Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[310.65205262],310.65205261616815308,0.0,669.25064068178247706,0.6058857699751454,1.1102230246251565e-16,0.6058857699751453,10000,7.430337429046631
[457.41629602],457.4162960203525388,0.0,667.5640409496569653,0.5217655930297608,1.1102230246251565e-16,0.5217655930297609,10000,6.160104036331177
[443.05328096],443.0556713409682676,0.16900862379684204623,660.273098272391178,0.5293325720654152,8.917357512026032e-05,0.529333833296338,10000,5.8622894287109375
[460.01324631],460.01324631449799177,8.326672684688674053e-17,669.0021160239354189,0.520409942599673,0.0,0.520409942599673,10000,6.5782482624053955
[483.54083305],483.54083305371314827,2.775557561562891351e-17,664.9659837377771415,0.5082984477074975,1.1102230246251565e-16,0.5082984477074974,10000,6.630955457687378
[471.5170333],471.5170333036974385,1.1102230246251565404e-16,666.5412514919999441,0.5144502943551004,0.0,0.5144502943551004,10000,7.374752044677734
[468.19206678],468.19245065421227983,0.038385032739649079686,664.23477455378661805,0.5161650850389845,1.9793264523048558e-05,0.5161652829815273,10000,6.601099014282227
[282.47464223],282.48728319669864967,0.87125476958931542386,665.77282129945611133,0.6241764504965941,0.0005488506265556001,0.624184458654143,10000,5.8665032386779785
[447.80488944],447.8048894428316763,2.775557561562891351e-17,668.1122127443991148,0.526816690149139,1.1102230246251565e-16,0.5268166901491391,10000,5.858386516571045
[486.83105731],486.83105730798000554,5.551115123125782702e-17,664.98404964051140664,0.506628407127052,1.1102230246251565e-16,0.5066284071270519,10000,6.861066579818726
[429.58063244],429.60673449196873935,1.3048414293804133731,661.9550174911828145,0.5365316556492336,0.0006789924472901255,0.536545238214964,10000,5.769827365875244
[463.71277133],463.71277132554481437,8.326672684688674053e-17,666.98206645907188866,0.5184853214461969,0.0,0.5184853214461969,10000,5.828744173049927
[353.40815802],353.40815802285172417,5.551115123125782702e-17,666.5807371446038854,0.5796381570463061,2.220446049250313e-16,0.5796381570463063,10000,7.15862512588501
[371.61508245],371.61665240748297862,0.15698816725222605041,665.99426600838449253,0.5689451101258229,9.010717310151423e-05,0.568946011242611,10000,7.17153000831604
[475.06122194],475.06122194160620653,5.551115123125782702e-17,667.0964405272429275,0.5126288775780791,0.0,0.5126288775780791,10000,5.893882989883423
[462.75107577],462.75107577471684858,8.326672684688674053e-17,668.05611289183315726,0.5189848880883695,0.0,0.5189848880883695,10000,6.06977105140686
[465.36751814],465.36751814448760897,2.775557561562891351e-17,668.02524015502059734,0.5176269503048044,1.1102230246251565e-16,0.5176269503048043,10000,6.7494285106658936
[350.36324223],350.3632422277668516,5.551115123125782702e-17,651.5168895313963794,0.5814529642753596,0.0,0.5814529642753596,10000,6.338921308517456
[501.20807366],501.20807366120497905,5.551115123125782702e-17,667.6890050253332141,0.4993963275897765,1.1102230246251565e-16,0.49939632758977637,10000,5.823765516281128
[443.38940584],443.38940583734412157,2.775557561562891351e-17,667.62910989666094164,0.5291553303703312,1.1102230246251565e-16,0.5291553303703311,10000,7.325851678848267
