Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[478.32212813],478.32212813425833756,8.326672684688674053e-17,662.90547927102257353,0.5109590364119495,2.220446049250313e-16,0.5109590364119493,10000,7.396546363830566
[531.20163342],531.2093599684761295,0.29193382782895173632,650.7407477054562383,0.484631529742961,0.00014088703775285336,0.48463525856892686,10000,6.811582803726196
[272.96722887],272.98016551526192752,0.9146674357386848479,629.2491684628613342,0.6305548223856297,0.0005860845650055727,0.6305631117020081,10000,6.121258974075317
[451.47128973],451.47128973017978082,5.551115123125782702e-17,667.67920952419662706,0.524883545996258,0.0,0.524883545996258,10000,5.896250247955322
[497.94548374],497.95602141137287266,0.43006945887077792023,653.7686294213378329,0.5010230816198333,0.00021361067138391616,0.5010283155617365,10000,5.948564052581787
[411.1592189],411.15921889697533087,8.326672684688674053e-17,670.83940026644768334,0.5465911233241154,1.1102230246251565e-16,0.5465911233241153,10000,7.420324087142944
[478.12907802],478.12907802220487674,1.1102230246251565404e-16,658.7821326549662197,0.5110577344807441,2.220446049250313e-16,0.5110577344807443,10000,6.743273973464966
[404.07392611],404.07392610564213836,5.551115123125782702e-17,666.35087464041905536,0.5505147799395169,2.220446049250313e-16,0.5505147799395167,10000,7.419314384460449
[508.99933217],508.99933217489203416,8.326672684688674053e-17,674.0990021155175577,0.4955204007222432,5.551115123125783e-17,0.49552040072224324,10000,6.556705474853516
[422.00453815],422.00453815192345564,5.551115123125782702e-17,659.256292327153668,0.5406501670012692,1.1102230246251565e-16,0.5406501670012693,10000,6.809441328048706
[414.74695556],414.7469555609454933,2.775557561562891351e-17,664.8490128117494047,0.544617218397014,1.1102230246251565e-16,0.5446172183970142,10000,6.171124219894409
[442.51998269],442.52586026381169726,0.5877276214320880953,663.0792359061256652,0.5296141599214439,0.00030263095805645006,0.5296171863823511,10000,5.9618918895721436
[227.78618634],227.93601561563235514,3.8234771719306261993,642.98528475745183597,0.6624180082537744,0.0025311373861369247,0.662519492159569,10000,6.670274257659912
[361.02500424],361.03349826894890126,0.4246163119656232244,666.9380550299866821,0.5751274444265946,0.00024628235373499665,0.5751323710590941,10000,6.124949216842651
[475.74493894],475.75982773984772783,0.3607992543934828797,672.81559702659999594,0.5122706898514838,0.00018409773606081246,0.5122782868557965,10000,5.792724132537842
[359.79766943],359.7976694264562734,2.775557561562891351e-17,655.94377150792733266,0.5758551724785175,0.0,0.5758551724785175,10000,5.788739204406738
[438.80399829],438.80399828970761522,0.0,669.0646137132393066,0.5315963288520748,1.1102230246251565e-16,0.5315963288520746,10000,7.076750755310059
[393.04870008],393.04870007696927117,2.775557561562891351e-17,669.48599423547153425,0.5566893301098153,2.220446049250313e-16,0.556689330109815,10000,5.819533824920654
[336.84707897],336.8470789669232008,0.0,654.6464513412210523,0.5896056293228895,0.0,0.5896056293228895,10000,6.00744366645813
[383.87876646],383.88454264490806844,0.33343839794358491553,659.37421580778231545,0.5618878728000656,0.0001879436149206362,0.5618911285673672,10000,7.121423721313477
