Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.14994029e-38],-1.1497102993748404758e-38,1.6260985161588523601e-40,-5.748551496874202379e-39,0.9674999922718953,0.00026888017290129765,0.9675037951920781,10000,9.820101976394653
[-3.84006631e-13],-3.8373782611222675001e-13,1.0156303894069356955e-14,-1.9186891305611337501e-13,0.9829508712164273,0.0016660433551689278,0.9829949634997291,10000,9.08726692199707
[-1.80495943e-282],-1.8027934786870224598e-282,6.248810212868463132e-284,-9.013967393435112299e-283,0.9100547023823067,0.0029199064865843083,0.9101359925907827,10000,9.446392297744751
[-1.75217947e-45],-1.7514786026869968128e-45,3.5036580070625844204e-47,-8.757393013434984064e-46,0.9643772601389875,0.0009321718492667346,0.9643952240055457,10000,10.800530433654785
[-5.20290468e-1343],-5.200303226675135566e-1343,1.1631139666937846533e-1344,-2.600151613337567783e-1343,0.8034019868575347,0.0029771819569012923,0.8034677883178406,10000,10.354525327682495
[-1.44180495e-45],-1.4409398662376141331e-45,3.5306267692730683775e-47,-7.2046993311880706655e-46,0.9640246966148072,0.0025508698214235783,0.9640861561111246,10000,10.203101396560669
[-5.50635024e-74],-5.4900967442177309453e-74,2.8255973683244951903e-75,-2.7450483721088654727e-74,0.9540968689656778,0.00032099440000792637,0.9541088127937107,10000,11.11533784866333
[-1.7790999e-976],-1.7634084919378997272e-976,1.6336246874030699754e-977,-8.817042459689498636e-977,0.8317406379076642,0.009599561160689593,0.8324298131377893,10000,10.571985483169556
[-1.02452451e-124],-1.0237048866412324374e-124,2.8966335543564511072e-126,-5.118524433206162187e-125,0.9402063597964389,0.004742763135149044,0.9403405555838317,10000,10.320018529891968
[-1.84589933e-46],-1.8418383522789915983e-46,8.648506229538868545e-48,-9.209191761394957992e-47,0.963545247173321,0.005193257301879522,0.9637623298246282,10000,10.548923254013062
[-1.52220249e-32],-1.5212891657881664798e-32,3.7275006253807733286e-34,-7.606445828940832399e-33,0.9701468844063936,0.0009048571870171511,0.9701662701760725,10000,10.161819458007812
[-3.08665778e-77],-3.0841884531398098213e-77,8.7268937346143767736e-79,-1.5420942265699049107e-77,0.9530835679342128,0.00045622570556174845,0.9530952602437972,10000,10.311004877090454
[-7.69970711e-09],-7.697397202834506228e-09,1.3334258870779376966e-10,-3.848705660128852458e-09,0.9848308907070952,7.482249150080281e-05,0.9848321868651019,10000,10.206578731536865
[-3.66703806e-39],-3.6659379447038054704e-39,6.350543430590537223e-41,-1.8329689723519027352e-39,0.966765293540538,0.0017444910070295097,0.9667955135444536,10000,10.627741575241089
[-1.65343533e-05],-1.6531046430072341002e-05,2.3380765965281937493e-07,-8.266790634022742258e-06,0.9917959917134255,0.00014308277795417295,0.9917980153836721,10000,10.376805782318115
[-1.02048974e-356],-1.01997949781449785906e-356,2.2813138925513407071e-358,-5.0998974890724892953e-357,0.8988154277827216,0.0019888013029144467,0.8988566597664575,10000,10.281104803085327
[-6.31475503e-143],-6.313492083338845105e-143,8.929519126757698348e-145,-3.1567460416694225526e-143,0.9362232927474324,0.0005054115209651961,0.9362304410605746,10000,10.152060270309448
[-3.06379274e-618],-3.061648083073598162e-618,8.103196044920631178e-620,-1.530824041536799081e-618,0.8667337142792921,0.0019840633721841523,0.866786226044309,10000,9.951169729232788
[-7.44652514e-905],-7.4435465322879038576e-905,1.4890071376712152858e-906,-3.7217732661439519288e-905,0.8386807576961776,0.002422125970935283,0.838729200965687,10000,10.15599513053894
[-9.97907961e-137],-9.964110990587808833e-137,3.8619811655024207415e-138,-4.9820554952939044165e-137,0.9374026403917651,0.002494120556431722,0.937461146844425,10000,10.702769756317139
