Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[10.49106867],14.937938968440425284,19.025457398399112867,15.0607518609372619724,0.9190312792901258,0.030216481443520824,0.9275739388492891,10000,6.0706706047058105
[0.38912734],2.5433207531022840183,14.430592168035974814,2.6787973886819472287,0.979671902520811,0.02929895611498362,0.9860513918549838,10000,7.045149803161621
[39.67488276],43.37380795928363049,16.523132108345224658,43.502802028615735138,0.8540757051707677,0.019824332478877157,0.859154547887849,10000,7.009408235549927
[21.05321383],22.772409845898626515,14.524275734797827187,22.909840273047418123,0.8946826913579032,0.017160111402164075,0.897400746020193,10000,6.119845628738403
[4.61398707],6.3955447458779475234,13.864233280922356477,6.540738529720687139,0.9475185100529899,0.021058622601701178,0.9519688274576947,10000,6.15127968788147
[0.35506313],8.053454560106878147,21.90516710097969596,8.187481590218931961,0.9608369136963542,0.049929750161868625,0.9866759028386777,10000,6.8334105014801025
[38.06836435],39.683747557497174665,12.548934846863356987,39.844904413822869262,0.8598524309873244,0.014160956132476974,0.862035576410485,10000,7.001517057418823
[9.26612232],11.690497921430734773,14.479599912841521183,11.823421381506150633,0.9268695793278446,0.02229776968732468,0.9319334064146985,10000,6.4975574016571045
[35.88884898],39.205324686322463732,16.760450449350917169,39.339639743281659197,0.8615244219703218,0.020668251800954825,0.8660431991633872,10000,7.766601324081421
[42.67297446],43.77315383918436098,10.876850718138695261,43.898429593970583563,0.8525193847471925,0.011663834885898939,0.8539298551064215,10000,7.839921474456787
[11.67455486],13.3993113517822504295,13.743770441504353832,13.530290888091242051,0.9204603192281368,0.01931566355580843,0.9235979226213383,10000,6.940724611282349
[16.57350003],18.110114452884411384,9.113525616933481511,18.232651513655239369,0.9059055785472976,0.014187920140860032,0.908968411998309,10000,7.472005605697632
[1.5448217],3.8153609993022604937,13.1780412985204996665,3.9561900478938791903,0.9653888749874495,0.026641143463011357,0.9722077196011694,10000,6.1760149002075195
[4.22499948],5.328998285729282086,10.346770869861416095,5.447673909097818977,0.9514545449255536,0.017545310897204444,0.9540380620398654,10000,6.585041761398315
[38.91039196],41.753681041994788223,15.188539097389351453,41.895430892954363154,0.8566445372471506,0.01805690504803602,0.8605181159383282,10000,6.523659706115723
[70.31942551],71.72900511013989683,10.500647618005207722,71.85639301337303318,0.8109105576278153,0.010473076837591046,0.8124907662104368,10000,7.4508795738220215
[21.46436594],24.061958900444927923,16.217850541243949165,24.193803827083426704,0.8924794712956949,0.021686755344428696,0.8964037502216421,10000,7.054567098617554
[6.07177048],9.284755604016532396,15.707887011922807548,9.396984629619759981,0.9372558571653219,0.026562197611451132,0.9449011321470916,10000,6.899852991104126
[18.06700504],20.556373427379023067,13.504663926152518548,20.695722324018828202,0.9004440073216532,0.019151789355528036,0.904955260435133,10000,6.194956302642822
[62.58608749],64.94717830543670625,12.6352059092158039875,65.06546688094644601,0.8202735656206307,0.013114798435230335,0.8231016005041569,10000,6.977839231491089
