Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.107493e-4442],-1.1066070012350822328e-4442,0.0,-5.533035006175411164e-4443,0.6423260456632092,0.0040329668805845,0.6424401608475984,10000,10.742397546768188
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.617852449417114
[-1.83356761e-1535],-1.8317340435677308363e-1535,5.7953500451478935817e-1537,-9.1586702178386541813e-1536,0.7895930049015112,0.008830697950980983,0.7898693330881572,10000,10.250836610794067
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.6279296875
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.443846702575684
[-4.4043316e-544],-4.3999272672015023804e-544,1.3920753821312493695e-545,-2.1999636336007511902e-544,0.8746343416829634,0.011356251684988586,0.8749874977290958,10000,11.226747035980225
[-9.54321477e-3600],-9.5327172332406471244e-3600,0.0,-4.7663586166203235622e-3600,0.6779590443807239,0.0059122463454876276,0.6781552393456065,10000,10.820629119873047
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.546210527420044
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.824872016906738
[-1.91382758e-3985],-1.911722369241475062e-3985,0.0,-9.55861184620737531e-3986,0.6611906112044669,0.005355794200920503,0.6613683405807085,10000,12.377873659133911
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.840037822723389
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.612589120864868
[-1.993895e-248],-1.9913029320767187027e-248,7.184416215819915715e-250,-9.956514660383593513e-249,0.9152033336553282,0.014534514640015312,0.9157222641285542,10000,11.831539392471313
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.355370998382568
[-3.28293387e-1477],-3.278994349219399586e-1477,1.1365591022806966112e-1478,-1.639497174609699793e-1477,0.7935572633458634,0.009092765378992436,0.7938604330722573,10000,11.925444841384888
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.959293127059937
[-4.23818947e-3865],-4.2339512846048198955e-3865,0.0,-2.1169756423024099477e-3865,0.6663284499359655,0.005268847840589484,0.6664951489045088,10000,11.772802114486694
[-1.03281151e-3715],-1.0314688560866464964e-3715,0.0,-5.157344280433232482e-3716,0.6728156680973253,0.006242365203810547,0.6730408862149352,10000,10.353856801986694
[-5.46702753e-4439],-5.4637473090178589866e-4439,0.0,-2.7318736545089294933e-4439,0.642539155506953,0.0034975239493590057,0.6426248527103626,10000,10.32988715171814
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.818986177444458
