Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.42579774e-861],-1.4242293581120159708e-861,4.726234540499954034e-863,-7.121146790560079854e-862,0.8424881447391086,0.004562153894522753,0.8426166730655079,10000,10.477643251419067
[-8.23147512e-540],-8.2298288236612694804e-540,1.1639899586594760266e-541,-4.1149144118306347402e-540,0.875505771021179,0.0012920064370501578,0.8755240445788859,10000,10.062558650970459
[-2.23455993e-524],-2.2329957408216399895e-524,5.9100202780933269456e-526,-1.1164978704108199948e-524,0.877208057988277,0.002470013828339554,0.8772734312961872,10000,11.002775430679321
[-9.38453416e-1689],-9.377026536031388988e-1689,2.6532851468040798046e-1690,-4.688513268015694494e-1689,0.7795473332129533,0.002847806489845315,0.7795857257050252,10000,10.567062854766846
[-6.12477456e-713],-6.119262261146693102e-713,1.8366053367855792218e-714,-3.059631130573346551e-713,0.8567375712858751,0.004303926984007838,0.8568362447498986,10000,9.717693567276001
[-1.10816838e-530],-1.1079467418602421968e-530,1.5670300195637271505e-532,-5.539733709301210984e-531,0.8765151050462949,0.0013146061325875747,0.8765336982439261,10000,11.382729530334473
[-2.30385236e-939],-2.3013181209808190791e-939,7.636810131814846627e-941,-1.15065906049040953954e-939,0.8356138140326393,0.00435628824498558,0.8357340076249127,10000,10.684453964233398
[-2.36805031e-541],-2.3675766974566997556e-541,3.3485939516415752672e-543,-1.1837883487283498778e-541,0.8752543286603919,0.001274386938544769,0.8752723530158397,10000,11.391135215759277
[-5.52074366e-534],-5.5196395141986783277e-534,7.806729772405005842e-536,-2.7598197570993391639e-534,0.8761616203870192,0.0013127108449426553,0.8761801867785548,10000,11.039584636688232
[-9.40086566e-1437],-9.3914647956666740125e-1437,2.9713279675450442732e-1438,-4.6957323978333370063e-1437,0.7966429939308686,0.003519164447662405,0.7967294106771348,10000,10.53898286819458
[-2.7236884e-568],-2.7231436660236870724e-568,3.8514918732277964217e-570,-1.3615718330118435362e-568,0.872281603348789,0.0013054839683349273,0.8723000675266337,10000,10.07321572303772
[-7.57855087e-1959],-7.574761598744633666e-1959,1.6941917857179614588e-1960,-3.787380799372316833e-1959,0.7626209656881053,0.002702242055893052,0.7626598042150095,10000,11.143672227859497
[-8.04369348e-1971],-8.039671629154264817e-1971,1.798174827870525254e-1972,-4.0198358145771324084e-1971,0.7618423269668675,0.002688475890037804,0.7618805444298272,10000,10.492636442184448
[-8.51586917e-46],-8.506501714355942392e-46,2.822840435932728225e-47,-4.253250857177971196e-46,0.9638543251098562,0.005922755438432384,0.9640508688137802,10000,10.71782374382019
[-4.51416423e-315],-4.5091986512460157347e-315,1.4963552249579852309e-316,-2.2545993256230078674e-315,0.9046808240481238,0.006818741751638697,0.9048949155327513,10000,9.848926305770874
[-2.47595754e-568],-2.4737291806040402092e-568,7.424529332083623651e-570,-1.2368645903020201046e-568,0.8720958535366266,0.004639037653830209,0.872205447031745,10000,9.864586591720581
[-3.15836753e-1295],-3.1571041858126576693e-1295,6.315471592278471083e-1297,-1.5785520929063288346e-1295,0.8070564649974643,0.00046980594013392785,0.8070658629960548,10000,10.79473876953125
[-3.57105651e-1452],-3.567842559711319629e-1452,1.0708347520226420901e-1453,-1.7839212798556598146e-1452,0.7956593491687382,0.0003113116520565856,0.7956686927238462,10000,10.34579873085022
[-2.6008647e-1978],-2.5995642641613687886e-1978,5.814256152323064546e-1980,-1.2997821320806843943e-1978,0.7613879697811828,0.002683291207146858,0.7614260740185526,10000,10.106537818908691
[-3.32344314e-527],-3.3227784531642357194e-527,4.6995883355598039018e-529,-1.6613892265821178597e-527,0.8769195437534331,0.0012963962867409554,0.8769378793991985,10000,11.098904371261597
