Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[45.87289868],96.767843985048871094,79.23453005371668996,421.1504797898603754,0.7949779546718359,0.07968615263633058,0.8485521563704927,10000,8.683419704437256
[41.31369948],86.3440233166039817,55.918464524369652993,302.69080182930110476,0.8022913758758893,0.06390079502833348,0.8562750900567662,10000,7.935948133468628
[52.36097325],151.33680385962548319,90.2608148642302822,385.52648222520207888,0.7393946968705928,0.08805269962154777,0.8381961476761061,10000,6.813464641571045
[9.90672226],112.12503732446756509,97.07398594169891262,406.11445253745468495,0.7895634762124729,0.10853104679516964,0.9296198811510749,10000,7.060983657836914
[28.83686724],44.228911420045617712,35.619456548328134127,333.99979383224620796,0.8584601703840985,0.045617237337702995,0.8799232178246249,10000,8.708882093429565
[47.36442558],83.805485931939356165,61.89233085942522619,370.89341962085481233,0.8062921275194885,0.06618159188961546,0.8461097378387614,10000,7.077575206756592
[17.73637462],65.147062021388944524,58.72251644585722758,376.35220545190606958,0.8376539532989342,0.07884980742671373,0.9058289465470185,10000,6.828032970428467
[4.73074041],105.77328327959569239,79.25659821767543227,342.00509565150879035,0.7977429349735252,0.10944734481326737,0.9513649282598775,10000,8.705873727798462
[35.60430515],49.4730956945694039,40.846347452883903482,381.50815665222056566,0.8496616705746248,0.04620535199381146,0.8665752924897735,10000,6.779918193817139
[113.58247111],138.5265709066988892,39.716221947144874773,374.24087861608378852,0.7391725521732917,0.03510452839100996,0.7616908823466885,10000,6.955020427703857
[1.268394],44.69216413483737508,68.428992843377093,325.23928511764372726,0.8873179666399503,0.09822851635479027,0.9748167317648351,10000,7.072284936904907
[15.19312379],118.198574305122453665,55.74650012896027903,347.13016904366004045,0.7669397072709819,0.06915335932278135,0.9128417422404422,10000,8.593591690063477
[9.33514904],116.6829297198688389,67.77289329440274023,362.09605464474992267,0.7713144050948405,0.07774550496850452,0.9316803504162763,10000,6.957025527954102
[18.37925479],69.257745939648415336,51.327336219459856276,358.29127153755209642,0.8262062404511397,0.06651768269939286,0.9041374557246293,10000,7.094155788421631
[7.56552576],64.038624565058762994,85.19415036203693006,402.72192384976868929,0.8554565504451762,0.10548224245493411,0.9384958303696591,10000,8.620875358581543
[7.98138235],56.591514492845759996,42.310409884339597996,307.18280812560919976,0.8460068304285759,0.06768944505437678,0.9368280823851253,10000,7.809629917144775
[23.33646213],50.532465168029938235,51.78600440607509157,360.19107746377569432,0.8546432736183753,0.06432460399903397,0.8919804135184594,10000,6.854625225067139
[19.28230837],67.13860942018194203,68.71844975919332581,340.7232549806812271,0.8376399087485675,0.08490291796468213,0.901810620817143,10000,8.430915355682373
[78.23925351],144.01753344931845637,30.586375336145896984,408.74089143915601766,0.733432662818398,0.030832149982922306,0.8022131785133738,10000,6.849087238311768
[86.36961688],91.9226341655604654,23.634719041894812819,371.88036366597108578,0.7866912788196417,0.021464075828705066,0.7921904515192856,10000,8.377974033355713
