Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999104],-0.72471651646460533256,0.39789102471903846977,-0.65477445007928852415,0.986005879242934,0.038844522496493374,0.9999913572361672,359,0.38626885414123535
[-0.9999941],-0.7369493711973758508,0.40411422434255889118,-0.59932621913704810354,0.9895214155449971,0.03592313423040296,0.9999929897449392,481,0.5081655979156494
[-0.99999685],-0.75570340396704898083,0.41791523023612673696,-0.6980639243172563382,0.9738781122514895,0.08030797441421092,0.9999948791992082,510,0.5410680770874023
[-0.99999222],-0.75373025498397865297,0.3734435293608989404,-0.6977011466735355094,0.987466748639275,0.03168590160550711,0.9999919479425553,490,0.5158381462097168
[-0.99999601],-0.8101084885700400596,0.32953950562606603906,-0.6606345830518187817,0.991416039357477,0.03734252602810426,0.9999942343755082,461,0.5171053409576416
[-0.99999798],-0.41867302473282956286,0.4773937489304366048,-0.3463449939968394912,0.9707134080705568,0.05623004556578158,0.9999958950824515,154,0.18587851524353027
[-0.99999021],-0.80254363785789942855,0.3506172220018555306,-0.77564550619616733817,0.9954999321518293,0.017798649669948256,0.9999909659658723,380,0.41644954681396484
[-0.99999747],-0.84761883382599475937,0.33512865989548807567,-0.83573586898127773226,0.9940391977068611,0.02834433874790036,0.999995405696125,468,0.5081186294555664
[-0.99999821],-0.75685153605683101925,0.39658375356840252696,-0.66346750813103888745,0.9782894638932276,0.056581438820701824,0.9999961429481189,270,0.3563807010650635
[-0.99999618],-0.7557791195191357751,0.38029247342523196502,-0.6955713108901336907,0.9925601318082409,0.03325722534718174,0.999994359761964,279,0.345369815826416
[-0.99999771],-0.5615085001047169074,0.4734409861498810964,-0.4244738706831963551,0.9906508076929891,0.029716099477814416,0.9999956270987643,287,0.33530354499816895
[-5.07668718e-157],-4.750015163645608045e-157,1.23868614309081545306e-157,-4.749941255753022642e-157,0.9322705218413967,0.0028691763828667923,0.9329297962814489,10000,7.632168292999268
[-0.99999716],-0.77831095292429125943,0.35379667931593602228,-0.7291824420639037157,0.9818504215444591,0.05401039174777586,0.999995133158825,485,0.6608266830444336
[-0.99999732],-0.7841331716255674969,0.37461165026041842708,-0.6605324748215117056,0.9851750040862349,0.05925980215860958,0.999995277739272,402,0.49828147888183594
[-0.99999197],-0.5177772435297914749,0.47880779111101670847,-0.32481676933465126732,0.9492157418869969,0.12514673910579127,0.9999918218859982,231,0.4244053363800049
[-0.99999015],-0.80323556288416405057,0.39042575844305320838,-0.67233170104736901567,0.9877572426114011,0.03679885215744146,0.9999909409566211,385,0.5387494564056396
[-0.99999549],-0.8206635358716479873,0.35988636343388903937,-0.7741512348285987685,0.9918734471401988,0.0304740554811294,0.9999938682236941,406,0.601862907409668
[-0.99999737],-0.73492061812421260433,0.40756537620360270866,-0.6864047664858671157,0.9737922566109275,0.06047752916711477,0.9999953180789284,363,0.44318175315856934
[-0.99999358],-0.7733913637171249282,0.39514368435702779014,-0.6681686293183311438,0.9922180715704427,0.029386439909861964,0.9999926865637776,452,0.6066334247589111
[-0.99999536],-0.7396495350307643747,0.40851505313625666367,-0.72642790411821823955,0.9897466208379723,0.03542687680353235,0.9999937845021536,369,0.5184216499328613
