Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.90859315e-506],-1.9082114277841075785e-506,2.6988883833817424851e-508,-9.541057138920537893e-507,0.8795482322018575,0.0002905291245730845,0.8795521335205602,10000,11.010235071182251
[-1.29143908e-89],-1.2884687710646678366e-89,6.1863976017845422117e-91,-6.442343855323339183e-90,0.9491044197568758,0.010828953411613051,0.9495733397150519,10000,10.340057373046875
[-6.75181286e-141],-6.7518128581586111434e-141,0.0,-3.3759064290793055717e-141,0.9365005511374292,2.220446049250313e-16,0.936500551137429,10000,10.865705490112305
[-1.32572571e-2323],-1.3237371229751774671e-2323,5.130661272075185431e-2325,-6.6186856148758873355e-2324,0.7414705733011421,0.0010975823861202449,0.7415095940087644,10000,10.765230178833008
[-2.5195588e-2223],-2.5157794651530708136e-2223,9.750887881675677434e-2225,7.564444097198683727e-2002,0.7470785312568503,0.0022878475494867846,0.7471672057422512,10000,10.111523151397705
[-8.14800728e-1190],-8.143118475938706542e-1190,1.9952471820756965982e-1191,-4.071559237969353271e-1190,0.8151000690547557,0.0007970151041897555,0.8151191573551412,10000,9.636951923370361
[-5.97950026e-2329],-5.97232485767834781e-2329,2.0701164612825647761e-2330,6.4025498930332629673e-880,0.7411459563345891,2.9293938354704762e-05,0.7411469715132037,10000,10.41228175163269
[-2.16665318e-510],-2.1653531870855987641e-510,5.305602340795034588e-512,-1.08267659354279938204e-510,0.8790081095873358,0.0009709997898255037,0.8790298551862341,10000,10.443151950836182
[-7.24580058e-206],-7.240003938021533135e-206,2.0486019568934358295e-207,-3.6200019690107665674e-206,0.9230578752337804,0.004933613896667123,0.9231892465568073,10000,10.495243072509766
[-6.23760056e-1764],-6.2363530442641676077e-1764,8.820417140765697618e-1766,-3.1181765221320838038e-1764,0.7747699924954682,0.0001314521832245004,0.7747718516960008,10000,9.918056011199951
[-2.55165904e-2355],-2.5452913551520317572e-2355,1.1910370916520225417e-2356,-1.2726456775760158786e-2355,0.7396767658015151,5.101042339850325e-05,0.7396783289831257,10000,9.165708065032959
[-7.85292624e-860],-7.8482144822304480145e-860,1.9229890706202516828e-861,-3.9241072411152240073e-860,0.8426830088206856,0.003013374944367793,0.8427568432845222,10000,9.223547458648682
[-4.69567594e-2394],-4.6914498353384881786e-2394,1.4080687241585673707e-2395,-2.3457249176692440893e-2394,0.7376283002933985,0.0005919516597457108,0.737643300733483,10000,11.376281976699829
[-6.21791785e-850],-6.2067255969666919984e-850,2.6356638209920841331e-851,-3.1033627984833459992e-850,0.8434110955530647,0.007101907352587742,0.8436958054877844,10000,10.138349056243896
[-0.],0.0,0.0,0.0,0.5688934872852612,2.220446049250313e-16,0.5688934872852615,10000,10.744348049163818
[-8.2264302e-488],-8.2239622709046055218e-488,1.4246457621676245097e-489,-4.1119811354523027609e-488,0.8818560560975808,0.006278829071963903,0.881964824923775,10000,9.155790567398071
[-4.35051102e-2753],-4.345290406707239229e-2753,0.0,-2.1726452033536196145e-2753,0.7185719596939676,0.0001708465259762635,0.7185778072222775,10000,11.313039779663086
[-1.33245547e-493],-1.330856526039325883e-493,4.6129908667264187775e-495,-6.654282630196629415e-494,0.8810183682790148,0.0011327380407944205,0.8810574324264435,10000,10.737378358840942
[-1.61829365e-395],-1.6178081597364431272e-395,2.8025463430478592752e-397,-8.089040798682215636e-396,0.8933515034805761,0.0031909284543270226,0.8934067773578563,10000,10.193950891494751
[-6.53433143e-110],-6.5323711284612077135e-110,1.1316096230150557763e-111,-3.2661855642306038567e-110,0.9438576915360285,0.004941427914977335,0.9439432924192308,10000,10.767871141433716
