Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.94565174e-06],0.16278544047665932273,0.49972503873629128685,1.4918918172174047202,0.9039632876284064,0.0521364966456039,0.9661334513531564,60,0.08248162269592285
[9.6230504e-06],0.22085322560026033694,0.42893605751957618915,1.4969660597694027256,0.884686412913528,0.06608216682037871,0.968044997533108,77,0.13073992729187012
[9.00683112e-06],0.19584658171581601673,0.43451091667550521884,1.0136648060237629353,0.8955349464378994,0.06167242667245644,0.9673219444018334,68,0.0943136215209961
[8.6827458e-06],0.09527473824503943134,0.22530946194407776261,1.4383063361455603014,0.9029288100033144,0.049574807783842524,0.9712375006949138,63,0.08876466751098633
[9.7634624e-06],0.16761762903503841062,0.45741145830193096457,1.2545087836995075373,0.9048622128966297,0.054944786117299055,0.9713723291614415,78,0.10908102989196777
[8.09637196e-06],0.22951743834922940325,0.56565788072597784957,1.2645347173669797148,0.903278717663737,0.0590393960523783,0.969695345178611,92,0.12985658645629883
[8.42447679e-06],0.17425818909104597682,0.44433652450205508982,1.487770954850236239,0.9084464986692617,0.05616895447565492,0.971519453943432,73,0.10359311103820801
[7.86957061e-06],0.22735173764706072013,0.45696187474715522662,1.3937263994295610766,0.8922498299056301,0.05625384703833878,0.9672215604428199,66,0.09384822845458984
[8.45586507e-06],0.3091021310414629489,0.65086063146368948863,1.5458193157064421894,0.8993739561562867,0.07174947890789718,0.9670200028349945,74,0.10470819473266602
[8.79783093e-06],0.10814067186635044114,0.19445357356900349592,1.4624099156987373676,0.899439888586718,0.05038442708186705,0.9688789850662027,58,0.08485579490661621
[8.80453351e-06],0.13957373178567071297,0.3541829531501954432,1.4671167479611839999,0.8981613445966944,0.05198018938074142,0.9696559791907104,58,0.08312296867370605
[9.50210742e-06],0.15122583474527625352,0.38012679879259520262,1.1671803236272886365,0.9057801529220395,0.0614761777340711,0.9680414659237944,99,0.20030593872070312
[4.23243695e-06],0.21794050257619421881,0.49517256885939851962,1.3243122742422326226,0.8959067406513457,0.06581320469418395,0.9710493854351939,63,0.12296938896179199
[8.78706624e-06],0.2047763910861650682,0.36739518474242914475,1.5558555386110987358,0.88713065085544,0.06929719729610838,0.9694789408985012,66,0.09213614463806152
[8.04346179e-06],0.14185328513819043679,0.33153460662529055255,1.1083330063327819187,0.8982979925172111,0.0544960605514607,0.9679306372466021,88,0.1662003993988037
[8.16584558e-06],0.07221025603995843556,0.14015417458449921031,1.2457732448780354108,0.9009467060867342,0.04707008089835973,0.9672388336929559,78,0.1504230499267578
[9.451714e-06],0.52008278320907168183,0.7006176634017388349,1.9239996196706732694,0.8649748411012378,0.07488048433703418,0.9671858440249678,43,0.08978271484375
[8.48206358e-06],0.26038051467007592227,0.70331900747641636106,1.1635364419814646704,0.8998248113856656,0.06349578817850389,0.9680337409883637,81,0.1309490203857422
[9.31019487e-06],0.3141363237822113379,0.7295866546301423743,1.603566016757954177,0.893137103702242,0.06652663119414434,0.9680319474497043,71,0.12912631034851074
[8.28760944e-06],0.15197101748698123915,0.3695746603546386015,1.2110595775830480427,0.9011676552982446,0.0548301369094229,0.9719689273582794,72,0.09943246841430664
