Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.2328563],2.232856296303590418,2.168404344971008868e-19,5.6439790407451580533,0.765728940611771,1.1102230246251565e-16,0.7657289406117711,10000,11.902693271636963
[2.34907592],2.3490759198642818563,0.0,6.0715139329481462725,0.7554255702013039,0.0,0.7554255702013039,10000,12.001494646072388
[2.81440732],2.8144073238785998693,4.336808689942017736e-19,5.595851130512639438,0.7313155046230407,1.1102230246251565e-16,0.7313155046230408,10000,11.95066785812378
[1.82111487],1.8211148716129214654,2.168404344971008868e-19,5.7051403677752920104,0.7783754093471582,1.1102230246251565e-16,0.7783754093471583,10000,12.540382146835327
[2.06637692],2.0663769221666838456,2.168404344971008868e-19,5.6735306843382819673,0.749476491054176,1.1102230246251565e-16,0.7494764910541759,10000,12.590149879455566
[2.46652294],2.466522942722187898,0.0,5.758446290102951559,0.7515832776062747,0.0,0.7515832776062747,10000,11.846337080001831
[1.79282061],1.7928206116821114065,3.252606517456513302e-19,5.3804830160388042995,0.7487154201935541,1.1102230246251565e-16,0.7487154201935542,10000,12.313332557678223
[1.80753311],1.8075331096139197197,3.252606517456513302e-19,5.8715564349613956156,0.7893849597155326,2.220446049250313e-16,0.7893849597155328,10000,12.590076446533203
[1.20407095],1.2040709512848342228,1.084202172485504434e-19,5.7478173381234790177,0.7849524616670872,1.1102230246251565e-16,0.7849524616670871,10000,12.324683427810669
[2.24281738],2.2428173827045023681,0.0,5.864614131655101599,0.7622002126288236,2.220446049250313e-16,0.7622002126288239,10000,12.715792417526245
[2.18046998],2.1804699756730185661,4.336808689942017736e-19,5.1151060981984178976,0.7701818949270616,2.220446049250313e-16,0.7701818949270618,10000,12.429152965545654
[2.1614367],2.161436700632773955,2.168404344971008868e-19,6.131520428134072754,0.7461115251295378,0.0,0.7461115251295378,10000,12.610384464263916
[1.32591809],1.3259180857111987444,1.084202172485504434e-19,5.995767480415400683,0.7785498462332747,2.220446049250313e-16,0.7785498462332745,10000,12.45539903640747
[1.06699552],1.0669955183910142439,0.0,5.851776574699475067,0.7657543960093542,2.220446049250313e-16,0.765754396009354,10000,11.82912564277649
[2.40975529],2.4097552856429632964,0.0,5.294648206749200426,0.7451822791849133,1.1102230246251565e-16,0.7451822791849134,10000,12.020349740982056
[2.2798731],2.279873095759647807,0.0,5.6112277776752724763,0.7498275899176858,2.220446049250313e-16,0.7498275899176856,10000,12.07557988166809
[1.30102888],1.3010288765200920361,0.0,5.3601476218714105637,0.7744400761364817,1.1102230246251565e-16,0.7744400761364816,10000,12.611340284347534
[2.77485112],2.7748511216048827009,4.336808689942017736e-19,5.717341224461497934,0.7339849433062061,2.220446049250313e-16,0.7339849433062063,10000,12.215083599090576
[2.59789462],2.5978946230758973755,2.168404344971008868e-19,6.116910570743868331,0.7355239712786775,1.1102230246251565e-16,0.7355239712786774,10000,12.389708995819092
[1.42584208],1.4258420829308223464,0.0,4.8379393196013298723,0.7465446945220752,1.1102230246251565e-16,0.7465446945220751,10000,12.410260200500488
