Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.91749508e-06],0.2602346596624971221,0.5853326784921758051,1.0002826923869661515,0.9076970760695704,0.06400336042066547,0.9653952338911141,55,0.07745146751403809
[9.93996817e-06],0.07452667060468682332,0.2384297038309175664,0.3931637020383541235,0.9274175497395168,0.0530363893924204,0.9671436002493378,102,0.13638830184936523
[9.53919018e-06],0.16272906723071294077,0.5144786783332745649,0.6583309850400735614,0.9157723675374633,0.05640157745786081,0.9679274819317911,64,0.08940458297729492
[9.81064173e-06],0.120660299351964033336,0.3503835178261719314,0.61628812193293854233,0.9136361130927532,0.05251192458581231,0.9661764911687478,53,0.09946775436401367
[8.52053822e-06],0.2868393801159342158,0.5116092110380603182,1.3758679313629730819,0.8791393471553867,0.07443282981810663,0.965137210724385,45,0.09111380577087402
[0.00023121],0.0019083922958766747553,0.054171729509773024704,0.0055838019662028768092,0.9418614790391276,0.007181060087897985,0.9423377343339654,10000,9.62387990951538
[9.01877447e-06],0.16126787911107021511,0.41733928757605616932,0.98925349664917296084,0.9137908019453974,0.06350333773907593,0.9689945450694064,45,0.0847017765045166
[8.50223305e-06],0.15994859436084635573,0.41621211751570766067,0.97021336263313012196,0.9135524154238707,0.06625618663429136,0.9666455728842992,55,0.10156941413879395
[9.83199267e-06],0.15371119544090053814,0.44964718089093079514,0.9967185741887879819,0.9119247727093642,0.057628905521698436,0.9669012934924759,47,0.05850481986999512
[7.81845076e-06],0.17435701407468649044,0.33055593739195760037,0.997826865965608919,0.8896676211451059,0.06050976074367537,0.9655114260421559,43,0.08100771903991699
[8.37871767e-06],0.25380510287499861847,0.5357051730107696281,1.0155098053345795676,0.8981401048296056,0.06470407201997769,0.9661536545851845,52,0.07330513000488281
[9.35308127e-06],0.07311613187389603925,0.25793421063582943817,0.6701060630436052534,0.9127822261922515,0.04489619981210004,0.9675241537689836,52,0.06794404983520508
[1.00179507e-05],0.0008852925720549451395,0.027981644274511137547,0.0051024893620261365684,0.9676036753387991,0.0077292395132305715,0.9681019119784726,10000,9.596949100494385
[0.00010006],0.0008417212165327507984,0.023474343328700226556,0.005286188658814299957,0.953604810720822,0.006570006602855224,0.9540243150903357,10000,12.423849821090698
[1.33172993e-05],0.000802077358533536331,0.031255901297499894955,0.0043870338185404994274,0.9641740015983958,0.006848244107142959,0.9646194457810338,10000,12.256329536437988
[9.96502326e-06],0.05371051261563155786,0.20229116118402920552,0.5585822278355365225,0.9246603633332982,0.04154099341770418,0.9652317085966103,71,0.08027935028076172
[8.03632096e-06],0.12751037656635883726,0.36648723302867838901,0.74628088838709088663,0.903184007115326,0.05759800890043836,0.9661332543934389,53,0.08958649635314941
[9.83098609e-06],0.058743635545526404187,0.23041993879333696575,0.39321143708114211164,0.9337619329931277,0.04440982031814073,0.9682858325946472,92,0.12184882164001465
[9.03302622e-06],0.35232588519157164388,0.80368555190844109874,1.1778995656235677786,0.9016602307380017,0.06946812176903036,0.9666514110703336,48,0.07380509376525879
[9.79307081e-06],0.21287097853255715632,0.5183753291460704567,1.1690873017476850644,0.9068366180694616,0.06073477356269994,0.9677470157087716,38,0.06274127960205078
