Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.81328647e-316],-6.8126051367675169186e-316,6.812945792573753684e-318,-3.4063025683837584593e-316,0.9047697422352401,0.0010194080455783918,0.9047799368254379,10000,10.092713117599487
[-2.09506383e-1338],-2.0950638301267585799e-1338,1.8105459130931585487e-1357,-1.0475319150633792899e-1338,0.8039211265722819,2.220446049250313e-16,0.8039211265722817,10000,9.255204439163208
[-1.87383306e-326],-1.8736456786750404929e-326,1.8737393679857311062e-328,-9.3682283933752024645e-327,0.9032958657752268,0.0010354707771645238,0.9033062210007727,10000,9.364509344100952
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.008364200592041
[-1.08292589e-1376],-1.0829258890317443086e-1376,1.0641432463726940923e-1395,-5.414629445158721543e-1377,0.8010138815203915,3.3306690738754696e-16,0.8010138815203912,10000,9.062643051147461
[-5.86378048e-1346],-5.8637804756185752495e-1346,0.0,-2.9318902378092876247e-1346,0.8032843519753462,1.1102230246251565e-16,0.8032843519753461,10000,9.841895818710327
[-7.81058641e-1387],-7.8105864100862050343e-1387,0.0,-3.9052932050431025172e-1387,0.8002675676554036,0.0,0.8002675676554036,10000,9.13327431678772
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.123022556304932
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.795133352279663
[-2.23263677e-1353],-2.2326367722957386416e-1353,1.6080878078856018376e-1372,-1.1163183861478693208e-1353,0.802714020207853,0.0,0.802714020207853,10000,9.001256704330444
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.090688705444336
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.35980224609375
[-2.19111956e-609],-2.1906813389641206937e-609,3.0984011160058664378e-611,-1.0953406694820603468e-609,0.8676737266078574,0.0009717320590244574,0.8676874703488686,10000,9.020867109298706
[-2.94576985e-1307],-2.9457698513798926108e-1307,3.6722233815572961604e-1326,-1.4728849256899463054e-1307,0.8061313104441594,1.1102230246251565e-16,0.8061313104441593,10000,10.087510824203491
[-2.19418294e-1336],-2.1941829405906065971e-1336,0.0,-1.0970914702953032986e-1336,0.8040151433562782,1.1102230246251565e-16,0.8040151433562783,10000,9.214758396148682
[-6.12907258e-1423],-6.129072580074941659e-1423,4.659944678011505298e-1442,-3.0645362900374708294e-1423,0.7976947279668898,1.1102230246251565e-16,0.7976947279668897,10000,9.351410865783691
[-2.5047028e-319],-2.5044523265333773821e-319,2.5045775585421829847e-321,-1.25222616326668869105e-319,0.9043176096647714,0.0010247773882609737,0.904327857951081,10000,9.648993730545044
[-2.43826998e-308],-2.4380261532147347242e-308,2.438148063665755485e-310,-1.2190130766073673621e-308,0.9059070447706498,0.0010211058246041246,0.9059172563394868,10000,10.415103912353516
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.19719934463501
[-7.28301096e-317],-7.282282659432056697e-317,7.282646800875864185e-319,-3.6411413297160283486e-317,0.9047363828361946,0.0010496570543162738,0.9047468799316053,10000,9.124225378036499
