Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[402.17064166],402.17064166322107818,5.551115123125782702e-17,669.30633601998026716,0.5515746206651428,0.0,0.5515746206651428,10000,11.20786190032959
[473.03844241],473.03844240804005536,5.551115123125782702e-17,667.63838139751939316,0.5136675815822886,1.1102230246251565e-16,0.5136675815822885,10000,9.080959558486938
[505.58424687],505.58424686683316468,0.0,668.6536830842066739,0.4972156292868517,0.0,0.4972156292868517,10000,11.658585548400879
[356.06938245],356.06938244791595802,2.775557561562891351e-17,658.43605237735659946,0.5780584267650817,0.0,0.5780584267650817,10000,9.05073070526123
[333.09058556],333.09058556007421495,2.775557561562891351e-17,670.77543328649333165,0.5919003886548813,2.220446049250313e-16,0.591900388654881,10000,11.702544450759888
[285.03153116],285.0315311551870798,0.0,659.0852884075865775,0.6224873967963538,1.1102230246251565e-16,0.6224873967963539,10000,9.070786476135254
[357.95638032],357.95638032007132803,2.775557561562891351e-17,664.1029601548001245,0.5769418595984285,1.1102230246251565e-16,0.5769418595984286,10000,9.09206748008728
[489.79198907],489.79198907036127544,5.551115123125782702e-17,666.76528579219170856,0.505130325706676,1.1102230246251565e-16,0.5051303257066759,10000,11.693247556686401
[446.76228682],446.76228682468075967,5.551115123125782702e-17,666.1876355943874724,0.5273678561372065,0.0,0.5273678561372065,10000,11.195919752120972
[421.16892704],421.16892704034853268,2.775557561562891351e-17,667.7398111020199839,0.5411051716131743,0.0,0.5411051716131743,10000,11.586546421051025
[493.02676753],493.02676753127708584,2.775557561562891351e-17,668.8139679499032872,0.5034988582433686,1.1102230246251565e-16,0.5034988582433687,10000,9.094532012939453
[456.24098492],456.2409849247633122,8.326672684688674053e-17,665.45626129915654123,0.5223803893657823,0.0,0.5223803893657823,10000,9.500566005706787
[388.05016802],388.05016801725908643,5.551115123125782702e-17,668.5710063718213202,0.5595172148555296,1.1102230246251565e-16,0.5595172148555297,10000,9.474229335784912
[464.12391862],464.1239186232931716,2.775557561562891351e-17,670.44898338845355595,0.5182719031324348,2.220446049250313e-16,0.5182719031324345,10000,11.249752521514893
[420.84309606],420.84309605739568214,1.1102230246251565404e-16,669.4650898819432286,0.5412827144866919,0.0,0.5412827144866919,10000,9.097858190536499
[317.55862541],317.55862540531034363,0.0,663.63128212942585726,0.6015287805842746,0.0,0.6015287805842746,10000,11.58477234840393
[457.19360311],457.19360311364304558,2.775557561562891351e-17,668.86305996360682025,0.5218820212993227,2.220446049250313e-16,0.5218820212993225,10000,9.081164121627808
[368.9585688],368.95856879721301272,5.551115123125782702e-17,666.7847198958180401,0.5704894827846394,1.1102230246251565e-16,0.5704894827846395,10000,9.061878204345703
[260.05373194],260.05373193659740802,2.775557561562891351e-17,664.39842639023623777,0.639407617983548,2.220446049250313e-16,0.6394076179835482,10000,9.452069520950317
[520.31762027],520.3176202692221058,5.551115123125782702e-17,675.3947242301328816,0.4899423462640611,0.0,0.4899423462640611,10000,9.059955358505249
