Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.13769863e-244],-3.1370710883239103615e-244,4.4369321946425435423e-246,-1.5685355441619551807e-244,0.9163554298506613,0.005892232780908629,0.9164387669399015,10000,9.449835538864136
[-1.69332199e-1898],-1.6838393883423478449e-1898,1.2636131010709184389e-1899,-8.4191969417117392244e-1899,0.7658999809817023,0.007161495663246784,0.7663966868668215,10000,10.084428071975708
[-2.20427766e-278],-2.1809123195260141083e-278,2.257382663389406949e-279,-1.0904561597630070541e-278,0.9091023776890894,0.01785281267560611,0.9107010711740323,10000,10.496696710586548
[-3.28342772e-236],-3.2827710332197282532e-236,4.6430036409263104695e-238,-1.6413855166098641266e-236,0.9177372756352424,0.005911776985923483,0.917820889148924,10000,9.678198099136353
[-5.39629006e-122],-5.38927488737734606e-122,1.9443949621469818855e-123,-2.69463744368867303e-122,0.9408375781457776,0.0062856949302623625,0.9409513312735881,10000,10.254252910614014
[-3.78806712e-40],-3.769505593529812303e-40,2.6451424727726763766e-41,-1.8847527967649061514e-40,0.9661019746086036,0.007425206272936941,0.9664296459175491,10000,9.468342065811157
[-2.97359709e-26],-2.9539713516456153518e-26,2.4077764868894689582e-27,-1.4769856758228076759e-26,0.9729913026124921,0.00699613470047317,0.9732146252317186,10000,9.621055126190186
[-1.21577888e-240],-1.2155357251027469645e-240,1.7191990364898228322e-242,-6.077678625513734822e-241,0.9169701898006453,0.0059009276690296245,0.9170536498664702,10000,9.59247875213623
[-1.7805884e-155],-1.7690145708069788569e-155,1.4308830876646230146e-156,-8.8450728540348942846e-156,0.9320958238124482,0.01774879428435109,0.9333213341530422,10000,9.624898910522461
[-1.27070899e-239],-1.2704548436504436734e-239,1.7968741666749843231e-241,-6.352274218252218367e-240,0.9171131990576709,0.0059029503276139044,0.9171966877310685,10000,9.383118152618408
[-1.1956657e-06],-1.1830695541212146998e-06,1.1937996155907948618e-07,-5.915347770606073499e-07,0.9869529840859723,0.007805254214937264,0.9874716059954122,10000,10.555832147598267
[-1.0280106e-19],-1.02019776430217213875e-19,8.9278191916222462615e-21,-5.1009888215108606938e-20,0.9755604174374617,0.018723318580411798,0.9767167625547205,10000,9.259594440460205
[-1.09900286e-239],-1.098783054567149429e-239,1.5540693125769806728e-241,-5.493915272835747145e-240,0.9170796904551697,0.005902476397017342,0.9171631724255064,10000,9.65725064277649
[-2.40392894e-472],-2.4034481525691754328e-472,3.3993289237146036028e-474,-1.2017240762845877164e-472,0.8835652992004555,0.0033709382427768255,0.8836129762342053,10000,9.22737741470337
[-7.38452781e-244],-7.383050906260411351e-244,1.0442255001041045064e-245,-3.6915254531302056756e-244,0.9164131792964425,0.005893049563085357,0.9164965279378815,10000,9.340853929519653
[-1.87147772e-445],-1.8465870640427193485e-445,2.143892698734854161e-446,-9.232935320213596742e-446,0.8852280910603973,0.01845501039340989,0.887109809272824,10000,9.404335975646973
[-7.81874879e-474],-7.8171850412668911515e-474,1.1056274787705393465e-475,-3.9085925206334455758e-474,0.8834100299660673,0.0033580695944496713,0.8834575249914461,10000,9.833321571350098
[-1.30247811e-240],-1.302217613431250764e-240,1.8417979990854186803e-242,-6.51108806715625382e-241,0.9169488030018806,0.005900625183770909,0.9170322587894907,10000,11.023447751998901
[-2.79031792e-470],-2.7897598548801817776e-470,3.945710813347412454e-472,-1.3948799274400908888e-470,0.8839475846569709,0.003367431955709901,0.8839952120993744,10000,9.341699838638306
[-6.16515493e-273],-6.1253486379249165725e-273,4.8300415724791044187e-274,-3.0626743189624582862e-273,0.9102756523669349,0.0171036521617413,0.9115325995212067,10000,9.652123212814331
