Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.59846965e-05],-6.537829907391361742e-05,6.1297515968745839755e-06,-6.5370987958944985164e-05,0.9900323014715539,0.00489119988529573,0.9903480213476633,10000,10.47297191619873
[-0.86752614],-0.86045343841327045044,0.073045707456951498405,-0.86033579710502396765,0.9987470142055997,0.0030255421268295907,0.9989140876643483,10000,10.303971529006958
[-8.11022274e-05],-8.059533760081752189e-05,6.179676644899459522e-06,-8.057074762481015727e-05,0.990684320824088,0.002570959845350044,0.9911778590276963,10000,9.885417461395264
[-0.99923138],-0.99603821450919808955,0.05407544566722414057,-0.99579781677772296727,0.9998448822401802,0.0019332499557481685,0.9999199530607114,10000,10.059618473052979
[-0.67027165],-0.6667185601327958593,0.043615584843509637404,-0.6664965670303285278,0.9978691374159786,0.006595307760785025,0.9981882577349536,10000,10.664471864700317
[-2.97338722e-303],-2.9365543681334700137e-303,3.1597913928622034362e-304,-2.9363330651956717736e-303,0.9065155036544138,0.0032921555054050773,0.9067062045094674,10000,10.009057760238647
[-7.98836856e-05],-7.942275221503647864e-05,5.6615843548995365037e-06,-7.941149960945257311e-05,0.9905233247454618,0.003406326846723086,0.9912519702900024,10000,9.30799388885498
[-7.40301204e-23],-7.3569340704630640993e-23,5.4462059881220533752e-24,-7.3541625738728834864e-23,0.9755906754848908,0.006530616228827999,0.9758344458780648,10000,10.171266555786133
[-0.99999344],-0.70725290921236051174,0.39460046961647043346,-0.6745997884008062257,0.9792527441961136,0.05427646626306265,0.9999926053356563,105,0.24251842498779297
[-0.99999059],-0.8001221178936801543,0.33955230456701597592,-0.7474590307466896791,0.9949261410070162,0.027824900414860364,0.9999911452745479,137,0.2897069454193115
[-1.2901872e-2202],-1.2723851799325217401e-2202,1.4692171889251490209e-2203,-1.2723195390282606895e-2202,0.7481790882841751,0.0029851348500424596,0.7483148763379781,10000,9.736662149429321
[-7.78789814e-401],-7.7381200330593909867e-401,6.095416515207649644e-402,-7.7352804270911565213e-401,0.8929897946021536,0.0015515865463602185,0.8930637855590162,10000,10.432182788848877
[-8.74310045e-12],-8.677732725962070643e-12,7.393074884148137863e-13,-8.676231864360641791e-12,0.9827197725098012,0.0038024445662998697,0.983210229181074,10000,9.576405763626099
[-8.11022389e-05],-8.0547243773650401246e-05,6.3737850021672830216e-06,-8.052484010118076191e-05,0.9906009662658717,0.005018453304546893,0.9908447856614959,10000,10.357682228088379
[-0.9999946],-0.58803156779088322655,0.482761726248553261,-0.58163544851341366423,0.9906671159058189,0.023076485169200182,0.9999932921146841,101,0.19946002960205078
[-7.48331304e-23],-7.4450408126693597114e-23,4.8324362815701426226e-24,-7.443691736272590908e-23,0.9757702730561401,0.0019190416910355938,0.9758436277402512,10000,10.226867437362671
[-9.75978898e-1475],-9.6829159037200375275e-1475,8.3809791493260402917e-1476,-9.673990837572785595e-1475,0.7940384318780215,0.002619875605929074,0.794179779804557,10000,10.365752458572388
[-4.34299255e-186],-4.31935950018053969e-186,2.9897785174135526644e-187,-4.3184616974093596767e-186,0.9272951317140478,0.0013877499194392274,0.9273592694714898,10000,10.917922019958496
[-1.62983558e-05],-1.6215979255653548294e-05,9.817489248557243247e-07,-1.6212469626813247342e-05,0.9890645530016614,0.0026432388765310296,0.9891638461514214,10000,10.128748416900635
[-4.35028024e-202],-4.3161843267282449954e-202,3.588352537036875158e-203,-4.3154567859550238604e-202,0.923724099850453,0.007050483486919758,0.9240093488129548,10000,10.677422523498535
