Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,3.4020605509482209292e-2650,0.5971063916463739,2.220446049250313e-16,0.5971063916463737,10000,19.999589920043945
[-1.55539068e-134],-1.5552351369867774457e-134,1.555312904576244602e-136,-7.7761756849338872287e-135,0.9384040644992568,0.00012962756274636573,0.9384053608397033,10000,19.680415391921997
[-1.44920393e-2552],-1.4489141654835968062e-2552,0.0,-7.244570827417984031e-2553,0.7290287595089653,2.8466764139264144e-06,0.7290287997710756,10000,20.730284214019775
[-2.0196339e-3534],-2.019633900726647687e-3534,0.0,-1.0098169503633238435e-3534,0.6810946216616874,1.1102230246251565e-16,0.6810946216616875,10000,18.852113723754883
[-4.53105029e-85],-4.5296909756098274128e-85,7.8468320254363769826e-87,-2.2648454878049137064e-85,0.9510086115391994,0.0037570314021236457,0.9510736949951917,10000,18.857196807861328
[-0.],0.0,0.0,1.0118898220825406079e-4925,0.5694343057006075,1.1102230246251565e-16,0.5694343057006076,10000,21.746767044067383
[-2.83663188e-2901],-2.8304390929881987927e-2901,0.0,-1.4152195464940993964e-2901,0.7110628948571588,2.36838001931472e-05,0.7110636048087402,10000,19.491621494293213
[-0.],0.0,0.0,4.8531204793747185376e-3658,0.5460918086242542,1.1102230246251565e-16,0.5460918086242541,10000,20.136211156845093
[-1.87520768e-3086],-1.874457597711249168e-3086,0.0,3.4725810144387830704e-2350,0.7020683792411959,0.00010226829670924154,0.7020701670433421,10000,18.965839385986328
[-1.4238736e-2231],-1.4238736019568529178e-2231,0.0,-7.119368009784264589e-2232,0.7466364150303912,2.220446049250313e-16,0.7466364150303915,10000,18.309423446655273
[-0.],0.0,0.0,0.0,0.606986143939763,0.0,0.606986143939763,10000,20.03389024734497
[-8.50171656e-1755],-8.501716559448087653e-1755,8.576805058591939654e-1774,-4.2508582797240438264e-1755,0.7753160959177786,0.0,0.7753160959177786,10000,19.71162176132202
[-3.55622249e-4489],-3.5523106482266627419e-4489,0.0,-1.7761553241133313709e-4489,0.6405807611382978,7.552299270354358e-05,0.6405832558101557,10000,19.11950922012329
[0.],0.0,0.0,4.4978554314168862145e-1560,0.6193111160100411,0.0,0.6193111160100411,10000,21.363580226898193
[-1.78755635e-1959],3.2182402281940339966e-1698,3.2180793121596228565e-1696,3.2047740880903203214e-293,0.7625677078050677,0.00016750581442671517,0.7793174516977277,10000,20.662344217300415
[0.],0.0,0.0,3.5748290189208101578e-901,0.5865278212713376,2.220446049250313e-16,0.5865278212713378,10000,19.399080514907837
[-0.],0.0,0.0,8.8685729899150202266e-4702,0.620754360398717,1.1102230246251565e-16,0.6207543603987171,10000,20.268450260162354
[-1.77950909e-3472],-1.7789752346009560055e-3472,0.0,9.203061187482354623e-151,0.6838926870554277,0.00020932762019447383,0.6838963132601354,10000,20.755462169647217
[0.],0.0,0.0,2.0066031537481319565e-1589,0.5626474060231555,0.0,0.5626474060231555,10000,20.43385100364685
[-2.40032303e-2665],-2.3998429672983482452e-2665,0.0,-1.1999214836491741226e-2665,0.7230924371139686,0.0002573138576292721,0.7230960764453924,10000,20.71667790412903
