Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.35126421e-06],0.21764719056367805935,0.5206176983316646106,1.5326644266380980376,0.8904988599467146,0.06288443722386972,0.9693913094737341,121,0.18890619277954102
[9.90309719e-06],0.24807588592032098673,0.5244982695199805031,1.754121182901551346,0.8917545089473309,0.06855152864630272,0.9672375840082816,102,0.1587076187133789
[7.91504845e-06],0.26552801220514650013,0.65582281757648448105,1.8323712634649817834,0.8882591139322882,0.06792191343294457,0.9708235230493057,123,0.1929175853729248
[7.98182546e-06],0.063765620204164496515,0.22201505971482741592,1.1949846436040249886,0.9180150091775258,0.05168624963900275,0.9665701320162838,124,0.21485471725463867
[9.56301929e-06],0.21092125718420214427,0.53564378915967090095,1.3607591718528860981,0.9024715163887674,0.06901060814407456,0.9676857770827196,131,0.20731663703918457
[7.98353383e-06],0.16991581750041495196,0.42072345488189365632,1.2648671747104065644,0.8899467142591689,0.059747054062220334,0.9700354966567092,159,0.28894925117492676
[9.07969377e-06],0.2597662717274868363,0.6564486393503747114,1.5487799567592904204,0.8957329520792561,0.06420595146048547,0.9676619734496862,126,0.2367415428161621
[9.1532131e-06],0.170599421056142792,0.39892376576206906074,1.3659684741449925136,0.9074140845918942,0.061841816881011855,0.9683951678719294,110,0.20220589637756348
[7.93604706e-06],0.25785063000924524732,0.5330154993827164768,1.6713371482445962085,0.8861641609338179,0.06292003368726706,0.9682651000763146,125,0.20522308349609375
[5.84219357e-06],0.26401278246505748834,0.5471449906272023527,1.5296331881672466749,0.8968096287305114,0.06554949405255486,0.9726080787202711,127,0.2250354290008545
[4.67083633e-06],0.25901315585623635833,0.57310947516640564154,1.3118002963786096581,0.8961387775531838,0.06367283960555595,0.9704585918260024,137,0.2718172073364258
[9.71541175e-06],0.13587299728233059457,0.33178328052055027086,1.1486955307478292981,0.8861360932069388,0.059107208924036356,0.9662403994710461,111,0.23153901100158691
[8.99427908e-06],0.13089475323765489805,0.31716106699373566424,1.5223673136191492844,0.9064163553960979,0.06223691047460289,0.9705128351176202,144,0.2718374729156494
[8.10022924e-06],0.17120137735272561585,0.39539035691302528238,1.204447325146238161,0.8944860178748927,0.06854931998625746,0.9708363275951949,115,0.2741405963897705
[8.8303133e-06],0.20992275024615700529,0.45170905101308772073,1.5724640821169326673,0.8916503786259705,0.06167932950559469,0.9711224777984857,120,0.3004601001739502
[8.60268448e-06],0.17486816734220383791,0.53682293218779903387,1.1303741892217122603,0.9165241448158671,0.06458035102398003,0.9711801196433766,175,0.35527634620666504
[8.54813616e-06],0.16985551204170926892,0.33122705236930470693,1.3945713322929544015,0.8817598037494768,0.06302735544550295,0.9694107321678487,113,0.2579221725463867
[7.41182057e-06],0.18080056393857939963,0.35162626973786589315,1.9504119836208238702,0.8934223949905608,0.06443529433972314,0.969918106428659,116,0.2353837490081787
[8.66991174e-06],0.21305079794326755403,0.5522013068537878863,1.4951930893541173221,0.8888977589357139,0.0644672319853459,0.9713299498031069,122,0.2534348964691162
[5.80370157e-06],0.31478111193829207853,0.6777353057596960943,1.5911491390658571435,0.882364489317126,0.06796717886489734,0.9719875194787843,122,0.25834083557128906
