Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.94412963e-06],1.6475789257242769183e-05,9.4287054397981141617e-07,3.3021071626824719716,0.999909280461761,2.8035710003341884e-06,0.9999294871301616,194,0.15574884414672852
[8.49319459e-06],1.5767801721405164309e-05,2.1038468690483745832e-06,3.8411820938291779703,0.9999114362362711,6.353000461416772e-06,0.9999348340787189,147,0.15234994888305664
[9.84256762e-06],1.6000027936490060104e-05,1.6904403245545684972e-06,4.957939827427103075,0.9999107008376562,5.066909604209294e-06,0.9999298481375035,191,0.1524667739868164
[9.9090923e-06],1.5505134958603690598e-05,1.8857880915827017369e-06,3.1828589750220588636,0.999912128001358,5.574884212018024e-06,0.9999296114629296,204,0.15943121910095215
[9.54118914e-06],1.5984736664528731198e-05,1.3895201102489253922e-06,2.7056787525061659736,0.9999106940722803,4.101171346088798e-06,0.9999309305091091,235,0.17840957641601562
[9.70963375e-06],1.6093458544629187997e-05,1.4852185137837274062e-06,2.7004096106251523584,0.9999104064636859,4.441567634653619e-06,0.9999303234840493,209,0.19110536575317383
[9.7336988e-06],1.5785208273994947477e-05,1.9511845365591691485e-06,2.9416784613955732474,0.9999113524447969,5.84936693612474e-06,0.9999302371918521,226,0.17228221893310547
[7.92987929e-06],1.5790076024612620529e-05,1.983339880855815201e-06,3.555996559309238781,0.9999113527448724,6.058231644985161e-06,0.9999370322332727,188,0.17854690551757812
[9.49986924e-06],1.6070006073935051731e-05,1.4810155584998485799e-06,4.392580960748925179,0.9999104696115986,4.3946091639489985e-06,0.9999310802305701,224,0.16684365272521973
[9.98532612e-06],1.5719518914311585623e-05,1.8631968222900239529e-06,2.798300996491675917,0.9999115217580277,5.6000138091208404e-06,0.9999293412209277,253,0.17572259902954102
[8.95825609e-06],1.658422658509164699e-05,9.060814547533183458e-07,3.1956395884528185991,0.9999089811153927,2.770548216483115e-06,0.9999330737118676,201,0.16907215118408203
[9.98787893e-06],1.5737072958939970552e-05,1.7749603738738988902e-06,2.9033639496746593157,0.9999114576544132,5.3655864065740875e-06,0.9999293321893149,212,0.16107964515686035
[9.96549832e-06],1.6083109647875467802e-05,1.8428623388406547829e-06,3.64488918932444596,0.9999105006663634,5.605720519042464e-06,0.9999294114091342,183,0.13272786140441895
[9.99586362e-06],1.5811905894259833046e-05,1.7385070927632469043e-06,2.9918612689431220105,0.9999112349999004,5.169884377997708e-06,0.9999293039477206,228,0.15811371803283691
[9.85517619e-06],1.6322014272689278332e-05,1.5250274488622608436e-06,3.6320150096496272235,0.9999097814810701,4.6503740117899855e-06,0.9999298032187529,174,0.15512704849243164
[8.94493233e-06],1.6671985027049820818e-05,6.856650513007984639e-07,5.0160551305626680375,0.9999087240182827,2.165103952064624e-06,0.9999331235006679,128,0.10074687004089355
[9.80687041e-06],1.6437850266107456834e-05,1.1082115473330582637e-06,3.500741408184628071,0.999909402488828,3.319051445318292e-06,0.9999299754671223,175,0.13981199264526367
[9.74824617e-06],1.595100836001878397e-05,1.7239689224656480114e-06,2.998105702123848941,0.9999108458091677,5.199465072643786e-06,0.9999301850797663,214,0.14641308784484863
[9.31535117e-06],1.6136373652973896643e-05,1.5129988935175342141e-06,3.9413765885253198749,0.999910290698045,4.51973110604741e-06,0.999931752834608,209,0.16032767295837402
[9.38800127e-06],1.6393172962472399704e-05,1.0442632773271934902e-06,2.5981093449801160708,0.9999095177946467,3.0914390923902345e-06,0.9999314872228243,218,0.1788172721862793
