Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.67941226],1.6794122647692624492,0.0,5.7414547552173657856,0.7769212150498704,1.1102230246251565e-16,0.7769212150498703,10000,12.259438276290894
[0.73501465],0.73501465393185290084,0.0,5.8104342369425751804,0.778917012341891,1.1102230246251565e-16,0.7789170123418911,10000,12.3988938331604
[1.81032473],1.8103247283242673515,3.252606517456513302e-19,5.6009115808766543076,0.7423836217971093,1.1102230246251565e-16,0.7423836217971092,10000,12.132132291793823
[1.34425947],1.3442594729821586688,2.168404344971008868e-19,5.617708700718905939,0.7621919129369119,1.1102230246251565e-16,0.762191912936912,10000,12.856688499450684
[1.61009627],1.6100962667985091007,3.252606517456513302e-19,5.773336153893525504,0.76761055284501,2.220446049250313e-16,0.7676105528450098,10000,12.503422975540161
[1.68102108],1.6810210829025493759,1.084202172485504434e-19,5.714601454655280355,0.7423628272162903,2.220446049250313e-16,0.7423628272162905,10000,12.940622091293335
[2.10533749],2.1053374935712382257,2.168404344971008868e-19,5.922269938059075483,0.720445725239708,1.1102230246251565e-16,0.7204457252397078,10000,12.551245212554932
[2.69678771],2.6967877106967398822,0.0,5.70255704403934473,0.7614783603068289,2.220446049250313e-16,0.7614783603068291,10000,13.03577470779419
[1.98344929],1.9834492942589084969,3.252606517456513302e-19,5.6291393568065579834,0.7631833945554922,2.220446049250313e-16,0.7631833945554924,10000,13.211345911026001
[2.83093531],2.8309353086154979214,2.168404344971008868e-19,5.887679676140918227,0.7554037034003968,1.1102230246251565e-16,0.7554037034003969,10000,12.262372732162476
[3.5727651],3.5727651027903076894,2.168404344971008868e-19,5.748284694529059121,0.7262862825242264,2.220446049250313e-16,0.7262862825242267,10000,12.729790925979614
[2.64948949],2.6494894947844027512,2.168404344971008868e-19,5.6361164517819101194,0.7412520233214364,2.220446049250313e-16,0.7412520233214361,10000,12.309966564178467
[1.84955212],1.8495521196638541428,2.168404344971008868e-19,5.7742882834373070876,0.7314107770671381,0.0,0.7314107770671381,10000,10.637051343917847
[1.66970137],1.6697013706913094685,1.084202172485504434e-19,5.721849645877070158,0.7852959730650527,1.1102230246251565e-16,0.7852959730650528,10000,12.629863023757935
[0.15650712],0.15650712171990739498,1.3552527156068805425e-20,5.6835666331588669013,0.8525359186104621,3.3306690738754696e-16,0.8525359186104624,10000,13.27980923652649
[1.72739509],1.72739508605751824,1.084202172485504434e-19,5.6133068907164346507,0.7495584884575988,1.1102230246251565e-16,0.7495584884575989,10000,13.41564154624939
[1.36476853],1.3647685254663948264,2.168404344971008868e-19,5.809541425705251699,0.7641458449167219,2.220446049250313e-16,0.7641458449167217,10000,12.379265785217285
[1.9077203],1.907720299087965574,2.168404344971008868e-19,5.4467601359799740486,0.7590757638223765,2.220446049250313e-16,0.7590757638223763,10000,12.880444765090942
[1.25872073],1.2587207292473871808,2.168404344971008868e-19,5.759575818554148587,0.7778149988128641,2.220446049250313e-16,0.7778149988128639,10000,10.522727966308594
[1.79086653],1.7908665282968507845,4.336808689942017736e-19,5.713308708448171893,0.7434827286914681,2.220446049250313e-16,0.7434827286914679,10000,13.10500717163086
