Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.90851623],-0.89371114576746456715,0.1049923824755975963,-0.8932438096868411403,0.9988225973740765,0.004903319109799183,0.9991074466418578,10000,8.60403060913086
[-0.99999651],-0.37521801207181277064,0.47280730555563325236,-0.31713105734544641553,0.9737174080406272,0.04724683021373688,0.9999946038319946,259,0.36224889755249023
[-0.9999922],-0.41158146086184999753,0.40844808949364452464,-0.38870936192708023836,0.9851393165008819,0.04356190446684954,0.9999919356385614,293,0.31699037551879883
[-0.9999904],-0.7382667590299109483,0.40000904787307455576,-0.7100961504598735237,0.9876478103761269,0.04051805217458788,0.999991056157829,261,0.28305649757385254
[-0.99999344],-0.6104593254154278603,0.4394167280399134292,-0.5552333700153718181,0.9804305403012773,0.05610381230989484,0.9999926056230072,133,0.14598321914672852
[-0.99999709],-0.43331844533610339512,0.4530114488044241869,-0.40717608607796362612,0.9576997150285317,0.06878480596912699,0.999995075247035,279,0.4203610420227051
[-0.99999886],-0.68277765854490798925,0.43444541172012473177,-0.66399342176854810196,0.9796678647867146,0.06843096335236261,0.9999969152969439,293,0.46969008445739746
[-0.99999001],-0.8705503381709660269,0.33232343882711574444,-0.83075629242107874514,0.9958872942150815,0.02166978712561105,0.999990874093798,432,0.6714475154876709
[-0.99999587],-0.58668137383160880546,0.46136949235723584417,-0.48082094256528619183,0.9661077675681707,0.06818718108249194,0.9999941322799313,233,0.3471391201019287
[-0.99999365],-0.50508951718828920514,0.4824620811308410509,-0.4930448457907999482,0.9708288870244333,0.07342606353127121,0.9999927261534246,421,0.5024185180664062
[-0.99998822],-0.99024658367413923303,0.097061561323324055824,-0.9887881556021068844,0.9995786488840155,0.008035400638049264,0.9999900915721206,10000,7.801763534545898
[-0.99999288],-0.7462340264750359267,0.41791301846524105075,-0.7054173338163356026,0.9880360247417728,0.0430232225136044,0.9999922984004702,227,0.25022172927856445
[-0.99999613],-0.7432036059317602289,0.40916529880763599918,-0.68168106114737782677,0.9923690181030357,0.025091277538435753,0.9999943241246745,387,0.502722978591919
[-0.99999695],-0.7899377005630067291,0.39467428950360392188,-0.7478918430923128053,0.9849843667939976,0.04012578320660588,0.9999949601008882,281,0.4079301357269287
[-0.99999404],-0.73341726415662596204,0.41716974918589161593,-0.6217526875260667327,0.988715282481908,0.03765879079839316,0.9999929545230624,286,0.4500412940979004
[-0.99999732],-0.3801452714896945601,0.44839407630894185302,-0.35812455514168874002,0.9557804809666818,0.0651598395815121,0.9999952726853494,291,0.4315042495727539
[-0.99938185],-0.991102741467524377,0.088172763494536771114,-0.9887889699059740453,0.9996785582393206,0.005597538044506281,0.9999282177696904,10000,9.12255859375
[-0.99998604],-0.9934021225114350889,0.07497592002292207486,-0.9921005917703046981,0.9996280548162658,0.007699114809831806,0.9999892152824876,10000,7.069727182388306
[-0.99999354],-0.70303375190276328995,0.42653552786840739802,-0.6781020674185528532,0.9731687732418437,0.08889497784839412,0.9999926607028671,289,0.32717084884643555
[-8.74310045e-12],-8.68389110365642584e-12,6.7860032682302352694e-13,-8.678498195793724453e-12,0.9828399710280095,0.002690598638583544,0.9830259409699676,10000,8.155942678451538
