Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.21598034e-453],-7.141393460506775621e-453,6.934902778111308021e-454,2.389704137105409768e-413,0.8861058293721213,0.0005978946223363861,0.8861323888256936,10000,8.857397079467773
[-0.99999373],-0.38810215463468377282,0.46234402686754725778,-0.37619569151312465388,0.9902895938892926,0.009303550526694192,0.9999927719502242,98,0.09542655944824219
[-0.99999662],-0.62802445152699251424,0.47050614433065393726,-0.6073987063985609284,0.9642738707060927,0.06255122015473188,0.9999946931036581,125,0.12093853950500488
[-6.51200635e-05],-6.44969539613960086e-05,6.059395183615478177e-06,-6.4479632596936912126e-05,0.9899294740568657,0.007159114489589052,0.9903305276517268,10000,8.739121913909912
[-5.95608811e-34],-5.9071723819395844263e-34,5.1569844267748757004e-35,-5.905998637061480637e-34,0.9689452096388997,0.014742911649007134,0.9697220739475206,10000,9.08994460105896
[-1.86347822e-91],-1.8539852002297318918e-91,1.3068703031921218276e-92,-1.8537215934874204042e-91,0.949401683872946,0.002166837782921261,0.9495444065630759,10000,8.867804765701294
[-8.90749356e-390],-8.869351008527795122e-390,5.641579562114024783e-391,-8.8638119782635897894e-390,0.8941923913936068,0.005205288912854663,0.8944248968139885,10000,9.080535173416138
[-8.11022389e-05],-8.062178952588177563e-05,6.0206773981880550428e-06,-8.059131573360042484e-05,0.9904227923945557,0.010967046338369342,0.9908846397889532,10000,8.725595712661743
[-8.11022389e-05],-8.0672557721935059066e-05,5.638153429407452895e-06,-8.0629644065433875475e-05,0.99077325050575,0.0007494308984200721,0.9908230352822024,10000,8.136603116989136
[-0.9999983],-0.5289216935335992943,0.48916843275025013763,-0.51511493885477178614,0.984080556317727,0.035761405858070826,0.9999962396031894,129,0.1354522705078125
[-0.99999039],-0.7069750671816930288,0.42103064826822925903,-0.67593953160695515603,0.9939044540152555,0.010999878000268897,0.9999910514421354,120,0.12764549255371094
[-1.36294651e-477],-1.35257301538967834515e-477,1.1563712541865698352e-478,-1.3522793206893573172e-477,0.882943610831798,0.005382719224598079,0.883145627425346,10000,8.396185636520386
[-4.31699678e-12],-4.2853573298971946283e-12,3.321885756585817832e-13,-4.2842757183755824475e-12,0.982338168533365,0.0008672696540943098,0.9823719960468364,10000,8.278067827224731
[-1.37933418e-247],-1.3651873775221883645e-247,1.3366661336974381151e-248,-1.3651298799619858319e-247,0.9157123815528075,0.002640705165713884,0.9158164355061169,10000,9.624680042266846
[-0.99999124],-0.38990460630250508485,0.45139049582955618396,-0.377256255695346359,0.9862404151476539,0.01523613091164049,0.9999914557983848,161,0.21382379531860352
[-7.06063978e-174],-6.9793785346529047737e-174,7.252734556805326767e-175,-6.9790722822850693694e-174,0.9292814482180091,0.002340317255111347,0.9294086988062994,10000,8.930376529693604
[-3.42837358e-08],-3.3987143039042135527e-08,3.006516039640791204e-09,-3.3984748691066442028e-08,0.9855163365899942,0.007253433252763448,0.9860626456588867,10000,9.055717706680298
[-5.42864495e-263],-5.3976378590543425888e-263,4.0302794753719282993e-264,-5.3947436082359920847e-263,0.9130497024516094,0.007875460138043341,0.9134307648776185,10000,9.504013776779175
[-3.08978713e-12],-3.0582099889163704132e-12,2.9698282894668861456e-13,-3.0580454672704030724e-12,0.982170955041227,0.0006390806395132749,0.9822234382691304,10000,8.553598642349243
[-2.02947823e-143],-2.0190164878429427059e-143,1.4114492482792370514e-144,-2.0186200090705419282e-143,0.9364392016328502,0.0008299097487151288,0.9364841979037086,10000,9.648121356964111
