Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999946],-0.52014750520469324414,0.44796166811020410182,-0.49032615825351784283,0.9608451024441432,0.07926204553664863,0.999993293585051,157,0.1504502296447754
[-2.32123401e-132],-2.2936139978948197803e-132,2.4944512815815409179e-133,-2.2933689834695254542e-132,0.9382350877441428,0.012677113956259388,0.9388118778046677,10000,5.8059468269348145
[-8.11022373e-05],-8.0484183234696006235e-05,6.8972402113471260375e-06,-8.0458982890447571004e-05,0.9901154671002107,0.014732019349281419,0.9908641775673661,10000,5.814318418502808
[-0.99999941],-0.3835585064193323231,0.40726566248438912969,-0.3721002721545787334,0.9405838121247256,0.1216670230864121,0.9999977775135648,119,0.1271655559539795
[-2.17888634e-132],-2.1471668495990401955e-132,2.5385245407361954424e-133,-2.1471128752898318541e-132,0.9381961583610399,0.012675665036382618,0.9387675484418813,10000,5.840037107467651
[-2.73733049e-191],-2.6842011589337217256e-191,3.63737463235573595e-192,-2.6840690001525935002e-191,0.9254596746802319,0.012766338246378182,0.9262484801263193,10000,5.832456827163696
[-0.99999002],-0.63879056897859425956,0.45886900252799334366,-0.56588909906975670407,0.9462835861152487,0.12170681721079803,0.9999908784437668,141,0.13493800163269043
[-0.99999762],-0.2731797077607115111,0.42230463439425921336,-0.2298629681980155621,0.9235611010023824,0.13124500991182916,0.9999955493988767,100,0.10946941375732422
[-0.99999733],-0.47759420849259230445,0.47636892386235664512,-0.4648270161288435525,0.9594780844261898,0.10827563803633955,0.9999952826532662,160,0.1602344512939453
[-0.99995213],-0.9922693897280252565,0.083976138488321614445,-0.9916420148353010073,0.9991317612293434,0.017449100507418172,0.9999800265887673,10000,5.824411630630493
[-0.99999004],-0.7138613257650840653,0.4388005920600062382,-0.5587226664852777326,0.9505782003843889,0.11885080604896546,0.9999908883749564,138,0.11369156837463379
[-8.74310045e-12],-8.627108880435179317e-12,9.839869232403963033e-13,-8.62691665146965679e-12,0.9818952343802464,0.016083540709743892,0.9829764492133103,10000,5.825582265853882
[-5.18871088e-55],-5.1386402842933701295e-55,5.0510867095710987965e-56,-5.137428873181520167e-55,0.9604039021879307,0.01340917659409249,0.9609654576637935,10000,5.82977032661438
[-0.99983134],-0.9943908257080409017,0.071961498245148531916,-0.99353118794825829837,0.9993738665745108,0.014542422022184948,0.9999625080380495,10000,5.802339553833008
[-0.99999603],-0.588238971015001575,0.42666678204161080537,-0.5381981416796790661,0.9447719623682048,0.1194032670872998,0.9999942495456781,151,0.12117934226989746
[-8.11022389e-05],-8.0289944848105827394e-05,7.750927397269178751e-06,-8.0248548749490416837e-05,0.9901326615401668,0.014917453054076072,0.990875389123313,10000,5.781069278717041
[-0.9987845],-0.99064430810320847965,0.08374757334847535566,-0.9901902526659904014,0.9991873333114101,0.01255970036434878,0.9998993279868185,10000,5.784367322921753
[-8.07896883e-05],-8.0133862268654268084e-05,7.006053687676954174e-06,-8.011203052681752347e-05,0.9901933498966122,0.014775004780281693,0.9910280196599242,10000,5.766080617904663
[-2.84501496e-67],-2.8151100839541259318e-67,2.616473537958383621e-68,-2.8138913276072173447e-67,0.955710468169576,0.01322692672647194,0.9562378951808739,10000,5.764124870300293
[-0.99999729],-0.5810615307725922631,0.4750129426015826843,-0.5285984902433950197,0.9558351104893552,0.10360966565518688,0.9999952491948398,207,0.1818554401397705
