Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.29727712e-3892],-2.287628556023170377e-3892,0.0,2.0847598020431447026e-3687,0.6649134520697567,0.007958534964308525,0.6653236796761923,10000,9.391945838928223
[-1.10436255e-1742],-1.0996137918527242009e-1742,7.226202914381413313e-1744,-5.4980689592636210044e-1743,0.7750340652416852,0.017012044430916935,0.7760952044144362,10000,9.723291397094727
[-2.18042552e-3863],-2.1751924939048045812e-3863,0.0,2.0847598020431447026e-3687,0.6663105655953004,0.006467769360314387,0.6665727080078648,10000,10.10558557510376
[-0.],0.0,0.0,2.0847598020431447026e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,10.449864625930786
[-1.98340878e-415],-1.9764668458414766836e-415,1.1713452057430613981e-416,-9.882334229207383418e-416,0.8894415333638721,0.022854361705913234,0.8907916728610809,10000,9.725553512573242
[-0.],0.0,0.0,2.0847598020431447026e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.454966068267822
[-0.],0.0,0.0,2.0847598020431447026e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,10.065274715423584
[-5.23242826e-1137],-5.208359089743162673e-1137,3.540633846149046011e-1138,-2.6041795448715813365e-1137,0.8179403458949283,0.019665580838129748,0.8191723970467162,10000,10.413053274154663
[-0.],0.0,0.0,2.0847598020431447026e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.735960483551025
[-1.11971401e-446],-1.1133316375934072926e-446,8.4295280225811973484e-448,-5.566658187967036463e-447,0.8853540881937255,0.022091044155687814,0.8867876819929871,10000,10.259901285171509
[-0.],0.0,0.0,2.0847598020431447026e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.972989559173584
[-3.43745232e-393],-3.4226712709080466038e-393,2.2492367134767479828e-394,-1.7113356354540233019e-393,0.8927543612604397,0.019670582504499712,0.8938918725036783,10000,10.454459428787231
[-0.],0.0,0.0,2.0847598020431447026e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,10.42090892791748
[-3.20739316e-49],-3.1923184086206988263e-49,2.1937045156556924529e-50,-1.5961592043103494132e-49,0.9611499763267786,0.0240278682623221,0.9626866063498835,10000,9.58871054649353
[-1.49597123e-4023],-1.4934280794321618217e-4023,0.0,2.0847598020431447026e-3687,0.6595085676915186,0.00659248356884615,0.6597806140902129,10000,10.26685357093811
[-4.3624308e-228],-4.3454173156594020784e-228,2.7190195115384505677e-229,-2.1727086578297010392e-228,0.9177142220121716,0.024133186335842858,0.9191974505704296,10000,10.579927444458008
[-1.43997995e-3894],-1.4365239996738056153e-3894,0.0,2.0847598020431447026e-3687,0.6649676208017229,0.006476685839349257,0.6652449931517403,10000,10.863155841827393
[-1.38132956e-47],-1.3773237032647143824e-47,7.4278934001995271775e-49,-6.886618516323571912e-48,0.9623803094339711,0.020497226218207702,0.9633911395471357,10000,10.816681385040283
[-2.4898289e-2245],-2.47912263195821492e-2245,1.6291759271208517568e-2246,-1.23956131597910746e-2245,0.7450595441545078,0.013316682220969187,0.7458424775005275,10000,10.253775119781494
[-6.65330305e-1518],-6.6226978542062806485e-1518,4.5020989857628507933e-1519,-3.3113489271031403242e-1518,0.7903649626803563,0.012611259574607717,0.7910675177801431,10000,10.151654958724976
