Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.57668818],2.5030749498341482503,14.285583157013976109,2.6693098515036309901,0.9752082667805424,0.025237025159323183,0.9830193024474931,10000,12.12935757637024
[2.49585372],4.0157764967375801195,15.0297744486283248715,4.1797007066504017537,0.9611477404583395,0.022324654014704175,0.9646739917292673,10000,11.544228076934814
[2.77913729],4.5983858749606545784,15.522474350617382609,4.7946032585042182832,0.9579588909975489,0.023059446899792054,0.9627230816122384,10000,9.850346803665161
[2.17137081],3.2343272360938959257,13.632518757820234899,3.4078722672587356826,0.9649471716673026,0.019709460772060233,0.9670502594197228,10000,10.371102333068848
[5.41203798],6.6647302703896826913,15.762357077394739715,6.83372259833263939,0.9459371154441445,0.020237827173268295,0.947980590248377,10000,12.699749946594238
[0.33626168],1.3804425089945978258,13.498612869829422608,1.5761981809520851745,0.9836684719376896,0.020579175047782356,0.987033472240224,10000,10.116414070129395
[0.76640999],2.1288328713924411218,14.384683180467802296,2.3023966103669671797,0.9753897371213955,0.02141848259663179,0.9804243775438323,10000,9.898373126983643
[0.28204725],1.2819069612789955796,13.549163085492885997,1.4448461974171213281,0.9858239483470905,0.020976011064393167,0.9881246631451936,10000,12.701064825057983
[6.74697445],11.679681047547425172,15.177945041732715402,11.861243204823507178,0.9285291748112345,0.02705109370451801,0.9419182711457179,10000,9.922839641571045
[1.93894533],3.292892849167067493,14.591821898036092239,3.4353736228142198676,0.9659550225530334,0.022076818956069187,0.9688636439968202,10000,9.896389961242676
[0.22511001],1.4687062047349833245,13.898185148605267842,1.6534097063160613554,0.9843549215831148,0.022126559237644956,0.9893908055449313,10000,10.190893411636353
[0.12383683],2.5888630035234791887,17.111086530598820135,2.743824717786495132,0.9800388293886332,0.0299329779605311,0.9921311744363592,10000,10.878658056259155
[0.35363294],1.261622574982753254,13.886037031742223293,1.3950920409230728897,0.9836946188044794,0.01910355546907799,0.9867027646251111,10000,11.947895765304565
[0.0405178],1.9587336491526646286,16.789983483220168882,2.1251619147687072465,0.9888710086476385,0.029249143167884448,0.9954990114170337,10000,10.030770063400269
[0.17280293],1.342798969698403006,14.016421892545804357,1.52959655201049778,0.9873704237419064,0.022625058859375505,0.9907047611317035,10000,12.700716257095337
[0.25770009],3.0323213720379978916,18.14592484638802303,3.1877664106695582738,0.9794962356415318,0.033102210396760624,0.9886487866921827,10000,11.755860805511475
[2.44515506],11.791483259975185757,20.101792964164187622,11.94095358682311013,0.9378229948308954,0.045052876247680076,0.9650346238365985,10000,11.00328016281128
[23.12033422],24.53692846493891816,11.112793157741976381,24.709517775522366992,0.8901365418019023,0.014088462841072668,0.8924817824340038,10000,10.068758964538574
[5.35439304],6.8573649815408945956,15.332444605601242005,7.0164164932292285492,0.9452122842826635,0.020663704828678506,0.9482583676353894,10000,9.800048351287842
[2.66843069],7.086007324627135557,17.569464858226481515,7.250346147838797805,0.9491578208226072,0.03095281051548361,0.9634730873780941,10000,12.602720737457275
