Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.03917745],1.942104244915485793,18.336163878807591444,2.480787081427887184,0.9893169917375692,0.029273289137412953,0.9955740847871286,10000,7.669185161590576
[0.00328618],1.7255286269967387147,20.453276770936215817,2.247427266864901689,0.9940986058377285,0.028773909370119925,0.9987181692374524,10000,6.044233322143555
[0.59730764],1.7262968132710358756,15.198872687265016407,2.129497557259629215,0.9801917399126685,0.0216974938402604,0.982718396468227,10000,6.026362657546997
[0.3296696],1.5198222050502587018,12.89911059505045101,1.8884111329037314379,0.983809455209748,0.022310924721310268,0.9871611994944479,10000,6.035012483596802
[0.55145838],2.1205848655519280645,14.689023882053722188,2.5321945801111854911,0.9790486880083678,0.024926591395640987,0.9833949047152595,10000,7.687435626983643
[2.99307695],4.853911677079901205,15.673703431377007819,5.2836417811198478555,0.9561912743168904,0.02253333957854528,0.9613148804416917,10000,6.0020365715026855
[0.16966977],1.8448464751394801475,14.569203877542394231,2.398411648172083014,0.9848365351800987,0.026315253603667835,0.9907894144055757,10000,6.009944200515747
[0.02368529],1.007906969407664247,13.036654787722175049,1.3965751402525837419,0.9934473848989197,0.021471299915024313,0.9965586857526968,10000,7.682740926742554
[0.0054506],1.2946637385745232154,16.915412741077735568,1.8723992863928019373,0.9952209221303722,0.02498984361702354,0.9983491513748917,10000,6.015836000442505
[0.03125614],1.1530055489511771997,12.630771003697247842,1.6604093417861090727,0.9917682311706332,0.022555282228681073,0.9960467645859394,10000,7.612659931182861
[0.50336731],1.336473529115250054,12.432757645829743483,1.725122726734307141,0.9821538660693381,0.018701664853336263,0.9841354592675069,10000,5.997523546218872
[0.01171381],1.419986475104451393,17.385680051865200416,2.048548779335833448,0.9944151293763643,0.026053837676424448,0.9975798955973342,10000,6.048819303512573
[0.71592961],1.7806606809872027419,14.092487626845634766,2.1805030734503848223,0.978584579514907,0.02077763475326928,0.9810800422070354,10000,6.061246633529663
[0.39834346],1.3252538396785414784,12.606776889770278057,1.8279962234287167151,0.9838586850920387,0.02005205408134761,0.9858871784632168,10000,7.678136110305786
[0.0142003],1.2995617069899056692,18.107722338473959697,1.7505067798697735602,0.9941867641982551,0.024819088279150504,0.9973353896833718,10000,6.0109851360321045
[0.01832504],1.6490110802655795119,16.541933748821861625,2.084247878124811403,0.9925316466084126,0.027725966849708843,0.9969730345262097,10000,6.038347959518433
[0.91489584],2.6809143789534237029,15.568920371457016685,2.991293598956402451,0.9739247839493627,0.02570097852980104,0.9786119678255859,10000,7.6782073974609375
[0.19246849],1.1640214731501799297,11.202290351971297512,1.6709002987174082896,0.9872327641422175,0.020469695286614256,0.9901900946087279,10000,7.623199939727783
[0.16772367],1.6109079948443472928,12.598993531998465748,2.2615197166748015388,0.9830432940053272,0.02275794628766835,0.9908423892950272,10000,6.024090528488159
[0.00904165],0.79088018717717216096,10.432214630451417056,1.1780502043620070181,0.9951159600412942,0.019276572497992195,0.9978737771801099,10000,7.665622234344482
