Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.89551396e-06],21.324366555066920309,64.436422210164644275,24.92843923760672939,0.9525474149311881,0.09170842626400605,0.9999296597058728,794,0.6414425373077393
[4.49676835e-06],10.419113355976692187,40.818520501455028634,12.373041374076606149,0.9717809738550716,0.06643224549433956,0.9999525828704571,1354,1.1214802265167236
[8.1988881e-06],15.344240898694743038,58.071326887089773743,18.038445850986218805,0.9666478410291984,0.08099230791460237,0.9999359730990087,873,0.6926510334014893
[8.47065759e-06],18.113871333817939827,62.218265867794583828,21.930272844089302628,0.9617430138427023,0.08713976518828413,0.9999349205962276,734,0.6853358745574951
[9.8296292e-06],12.958830098308188624,47.312523034740073435,16.022558737807365163,0.9636411953033351,0.07181540482503641,0.9999298942612729,952,0.8539600372314453
[9.91390559e-06],20.869117257014407434,68.33751589223844026,24.330054713478779935,0.9556787984162557,0.09203363362749674,0.9999295943695657,745,0.6890206336975098
[9.80742926e-06],18.105390100265376267,61.951210775598297753,21.503607693196518737,0.9579888029125786,0.0853683452423351,0.9999299734719395,843,0.6488478183746338
[7.98795978e-06],12.7098720109250814085,49.41874969337005318,16.152532860580407366,0.9676856838077174,0.0728746936493576,0.9999368020578783,715,0.6003451347351074
[9.93522793e-06],44.058867940986111235,68.901258682598611284,47.689996912602964915,0.8950040996489466,0.10490612412993196,0.9999295186977769,845,0.7244405746459961
[3.88501879e-06],10.415007158564865965,46.00617353460352009,12.227582437282122215,0.9752147583140338,0.06777311689638212,0.9999559260916571,1395,1.1649208068847656
[2.2440932e-06],11.78251790961534374,47.43384129201900006,13.858939109649430651,0.9636278696285058,0.06758940070045516,0.9999665030359225,1331,1.1074557304382324
[8.97386772e-06],19.144515328484667577,58.870385079499224838,21.432815815698146688,0.9518137999492139,0.0851489740919288,0.9999330154207373,1136,0.9675147533416748
[9.75362972e-06],15.5921342530485619315,52.654647045664125755,18.353487474286701978,0.9599287932911099,0.0786788759414983,0.9999301658045012,997,0.8975205421447754
[9.76299111e-06],18.699021587820367605,57.27444130591771167,22.716134657033217588,0.953220547893174,0.08462383620762745,0.9999301322996317,700,0.6782932281494141
[9.668693e-06],18.442146703368814212,58.89419120486712649,22.353572536716653231,0.9561775469290008,0.08544393459178065,0.9999304705350359,777,0.7402961254119873
[8.74937887e-06],14.687324515491068387,55.599803037679662664,18.038207496849151189,0.963765755383023,0.07765785069638871,0.9999338585649259,726,0.5033340454101562
[9.73471016e-06],13.254502509652653608,47.942234508024386064,15.893391381530976536,0.9637449179699271,0.07288909576760445,0.9999302335676575,1025,0.8009727001190186
[9.81990644e-06],15.918261340409308193,57.431690060909768244,19.937783468821948102,0.959835349025448,0.07966135501168098,0.9999299289416224,687,0.49856996536254883
[9.86881994e-06],16.294148018473484991,53.282124189404521376,19.310846750674896304,0.9620596164790799,0.08189994693235293,0.9999297546444988,867,0.5865604877471924
[9.39428303e-06],12.727420038344256416,50.34435095320290463,15.0224901361049016126,0.9703852709990104,0.07407211246731174,0.9999314643047946,1185,0.795945405960083
