Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[368.99759198],368.9975919840203916,0.0,664.1233502571939272,0.57046676963009,0.0,0.57046676963009,10000,6.95933723449707
[480.23550259],480.23550259490182412,1.1102230246251565404e-16,671.52072196877676646,0.5099818867659575,1.1102230246251565e-16,0.5099818867659576,10000,7.749582767486572
[448.48003768],448.4800376804872797,5.551115123125782702e-17,660.2460434660503408,0.5264601190604496,0.0,0.5264601190604496,10000,7.753869295120239
[408.32715971],408.32715970774954856,5.551115123125782702e-17,669.40226246017137035,0.5481553587195319,1.1102230246251565e-16,0.548155358719532,10000,8.191830158233643
[507.40859598],507.40859597521247798,0.0,664.05840311292133527,0.49630932310831266,0.0,0.49630932310831266,10000,7.318012237548828
[479.45733472],479.4573347227683796,1.1102230246251565404e-16,671.17391672393624014,0.510379057472636,1.1102230246251565e-16,0.5103790574726361,10000,7.428709030151367
[259.57458183],259.5745818344883082,0.0,668.8383606959663243,0.6397399676383124,0.0,0.6397399676383124,10000,8.49708604812622
[539.25024289],539.2502428906232778,5.551115123125782702e-17,660.81350051751433516,0.4807456100856618,5.551115123125783e-17,0.48074561008566175,10000,7.114638328552246
[519.87686156],519.87686155699420804,0.0,666.53816108821103986,0.49015842580415536,1.1102230246251565e-16,0.49015842580415525,10000,7.060400485992432
[405.48913362],405.489133620606391,2.775557561562891351e-17,664.40244479243965786,0.5497283410980619,1.1102230246251565e-16,0.549728341098062,10000,7.376186370849609
[358.15537594],358.1553759405469229,2.775557561562891351e-17,668.0879094450494077,0.5768242823952754,2.220446049250313e-16,0.5768242823952756,10000,7.731967210769653
[368.01873163],368.01873163017501778,0.0,666.5259777660124332,0.5710368712638727,2.220446049250313e-16,0.5710368712638725,10000,6.947939395904541
[390.79266426],390.7926642559287429,5.551115123125782702e-17,660.95347847783570494,0.5579634267077392,1.1102230246251565e-16,0.5579634267077391,10000,6.7671191692352295
[373.95168034],373.95168033700441526,2.775557561562891351e-17,665.2403769993914993,0.5675929693350232,0.0,0.5675929693350232,10000,7.5625598430633545
[414.18067364],414.18067363758085697,5.551115123125782702e-17,659.31168077008950384,0.5449282069620329,0.0,0.5449282069620329,10000,8.075044870376587
[422.48990353],422.48990353237557666,5.551115123125782702e-17,666.8338137518284103,0.540386084015956,1.1102230246251565e-16,0.5403860840159561,10000,7.514662504196167
[450.29941924],450.2994192406818891,2.775557561562891351e-17,664.9474569575426456,0.5255005694204248,1.1102230246251565e-16,0.5255005694204249,10000,7.108903884887695
[349.69575058],349.69575057524919257,2.775557561562891351e-17,668.1203500353202301,0.5818518500726989,1.1102230246251565e-16,0.581851850072699,10000,6.521937131881714
[345.47621024],345.47621024239485768,2.775557561562891351e-17,664.96891560218352696,0.5843822608198759,2.220446049250313e-16,0.5843822608198761,10000,6.613729953765869
[429.21429128],429.21429127698790054,5.551115123125782702e-17,667.4273299460359681,0.5367428946702556,0.0,0.5367428946702556,10000,7.301543474197388
