Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.66028295e-71],-6.6602829501338605166e-71,0.0,-3.3301414750669302583e-71,0.9552339729708288,1.1102230246251565e-16,0.9552339729708287,10000,8.241711616516113
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.108454465866089
[-7.55246696e-3770],-7.532075301659403805e-3770,0.0,-3.7660376508297019024e-3770,0.6701713232091076,0.008862313410151267,0.6706324454578788,10000,8.88627552986145
[-1.4296448e-3068],-1.4264995813605137413e-3068,0.0,-7.1324979068025687066e-3069,0.7024242153520874,0.009512209684143298,0.7028708691238923,10000,9.404159307479858
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.002187728881836
[-7.39810667e-4783],-7.381091021115286773e-4783,0.0,5.5496903772141654557e-4508,0.6287308305626189,0.006188199361695818,0.62902794806015,10000,8.533649444580078
[-4.73671241e-84],-4.7367124110045302967e-84,4.4647944971963866493e-103,-2.3683562055022651483e-84,0.951066759261183,2.220446049250313e-16,0.9510667592611832,10000,8.531453371047974
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.852024555206299
[-5.98791847e-3992],-5.975942636156652176e-3992,0.0,-2.987971318078326088e-3992,0.6607911108264418,0.007204873534999215,0.6611136452621771,10000,9.030284404754639
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.485326290130615
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.515407800674438
[-2.54158827e-4514],-2.536250936276318553e-4514,0.0,5.5496891090886973176e-4508,0.6393040565259549,0.006397472293562749,0.6395975338495105,10000,8.874193668365479
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.920072793960571
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.072391271591187
[-1.58297056e-84],-1.582970564907220755e-84,1.1161986242990966623e-103,-7.914852824536103775e-85,0.9508952295540128,1.1102230246251565e-16,0.950895229554013,10000,8.954055070877075
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.811373949050903
[-1.07887833e-81],-1.0788783266266288568e-81,1.1429873912822749822e-100,-5.394391633133144284e-82,0.9520379620531574,3.3306690738754696e-16,0.952037962053157,10000,9.248801469802856
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.713724851608276
[-1.0194922e-1370],-1.016739573547812767e-1370,5.290280504320156869e-1372,-5.083697867739063835e-1371,0.8007247936891505,0.015074717104655485,0.8014873869426637,10000,8.515551090240479
[-7.55986858e-4866],-7.544748845006762597e-4866,0.0,5.5496903772141654557e-4508,0.6255821407021873,0.0056287035638421514,0.6258341160795573,10000,8.93258285522461
