Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999405],-0.57054792655372730436,0.4827755306286171141,-0.54875283452169350577,0.9733873528783291,0.05636397138107541,0.9999929576585481,138,0.12822771072387695
[-8.10757863e-05],-8.0720194537711692526e-05,5.0119995069373119807e-06,-8.0547836375471107496e-05,0.9907365292108312,0.0031143453490861737,0.9909965689901327,10000,6.183225393295288
[-0.99999484],-0.3671448639664742348,0.46006690947342846122,-0.35369525320360026827,0.9805367638156403,0.033378772671759746,0.9999934427533801,165,0.14539861679077148
[-0.99999714],-0.5212850704005335871,0.47689064505574873184,-0.49540135271272812937,0.9213885189948946,0.11176441715867064,0.9999951206933135,107,0.09601283073425293
[-0.99999377],-0.6819643993296635154,0.35455375194841902252,-0.53607957540685913006,0.9968475543680411,0.010672925328696266,0.9999927923553681,178,0.14066600799560547
[-0.999994],-0.30719798089677371154,0.37208425426574110424,-0.25227140428346829173,0.9825099369902208,0.032558440997236586,0.9999929280784357,134,0.11558985710144043
[-0.23375288],-0.23114577796989137841,0.022568427541372803001,-0.23108862455396944975,0.9964107592739773,0.0031374764288605774,0.9966312591920373,10000,6.17678165435791
[-0.99995247],-0.99566042079502382515,0.061941647718716135974,-0.9949709111966620337,0.9996437192595662,0.009479074819606026,0.9999800984378171,10000,6.136117458343506
[-8.74310045e-12],-8.703327045877165613e-12,5.534684453656472059e-13,-8.695003701561987103e-12,0.9828040588118445,0.005307987147472463,0.9829734493370871,10000,7.509861946105957
[-8.74306304e-12],-8.717849554107824908e-12,4.2219546544455300218e-13,-8.699315110748801884e-12,0.9829121077990963,0.0014584092560488311,0.9829869194467445,10000,7.515881061553955
[-8.10884765e-05],-8.0560312994969582727e-05,6.1441568125717159193e-06,-8.0539463450873788464e-05,0.990552798886467,0.004746003711844948,0.991011653315327,10000,6.148893117904663
[-6.60528472e-282],-6.484590123174689152e-282,8.573358813164308586e-283,-6.4842002601762150753e-282,0.9094188448924521,0.010309303934192824,0.9102508664136348,10000,7.705705642700195
[-1.53620859e-91],-1.5164794555265527991e-91,1.7010042286071029356e-92,-1.5160755483035981167e-91,0.9489950385454464,0.005581464963544745,0.9493909967129154,10000,6.190946578979492
[-0.99999302],-0.42468971316888104673,0.46269300570841538815,-0.40308253316744616283,0.9655261443422011,0.05421217033621125,0.9999923730876341,190,0.16392183303833008
[-3.40879275e-31],-3.3944275823070137777e-31,2.1835170790815579829e-32,-3.3939268522911404782e-31,0.9712496566898768,0.00026453502941220687,0.971324523417405,10000,6.146788835525513
[-8.73808368e-12],-8.717505697921843171e-12,3.8065970196199769944e-13,-8.709837516682282378e-12,0.9829368362319405,0.0013306099969129489,0.9830143683075808,10000,7.769267797470093
[-0.99999258],-0.6265566073482451499,0.457096758009021022,-0.35430693781594480352,0.9906758035844724,0.034237938160276586,0.9999921362130886,137,0.09766507148742676
[-5.94361513e-133],-5.8526999665265906616e-133,6.92324056809865632e-134,-5.8521277565619909705e-133,0.9384963326380764,0.003147459930411092,0.9387043523659301,10000,7.659622430801392
[-8.74310002e-12],-8.688183996389232688e-12,6.3553173975047117417e-13,-8.683220637290981967e-12,0.9827946262964046,0.003591293221725583,0.9830024842460556,10000,6.131434917449951
[-7.88952569e-12],-7.813189680815642806e-12,7.4583282352183295126e-13,-7.808408423060691683e-12,0.9827517073329578,0.0026968522601838463,0.9830357572155409,10000,6.151190519332886
