Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[337.2674963],339.71002552013063894,9.716423639942278776,694.92781385824996415,0.5879052952222348,0.0057416943659517735,0.5893496034932559,10000,7.303829908370972
[340.61738737],342.83817820547528768,8.973066944066711384,695.0842214925171967,0.5860058943801242,0.005288630705277351,0.5873152611459063,10000,6.33210301399231
[304.60537157],305.95272633183855404,6.5924060494338372197,693.2399488988353599,0.608899514491955,0.004095534310771679,0.6097402329385933,10000,7.677549123764038
[307.86909444],308.41544188893897466,5.0562546202928418736,687.6833302507564022,0.6073193282431757,0.003100156944211878,0.6076550660194269,10000,6.157713174819946
[311.20645689],313.27047883402531825,8.979355658083538264,693.6058365239446981,0.6042666477019328,0.005509382537688402,0.6055342493402982,10000,6.53984522819519
[324.15001169],325.3927265521271986,6.8290418594359056435,694.2119489098497921,0.5966646406737859,0.004117182684460707,0.5974145980706386,10000,6.243124008178711
[265.93939142],267.90273098539025406,7.763542019179575953,691.33744913151294476,0.6340425063543864,0.005145710574436349,0.6353498996155836,10000,7.664509534835815
[310.83306019],313.78054943811442545,11.480520975294571777,693.63134005414915345,0.6039681129687329,0.0070013694025426905,0.6057709674652922,10000,6.056573390960693
[339.72453246],341.8421109304053609,8.8357452262383939946,695.03441812876370026,0.5866068541400394,0.005211757976731011,0.5878564980138897,10000,6.273962736129761
[313.76284105],316.12562111672531814,9.472231573325436381,693.7485936380796982,0.6024710255560028,0.005790080816940244,0.603917406940909,10000,6.388103246688843
[344.24975783],346.21589189051254767,7.922855338183761975,695.2531071767690595,0.583963656217635,0.004659033961897129,0.5851206453520073,10000,6.41206693649292
[280.9976577],283.0672589065471429,10.025286320441037273,692.0956755275707893,0.6238432917630065,0.006305577022196879,0.6251682659486881,10000,7.335267066955566
[333.78272393],336.24136582687399977,10.197557756581295189,694.75438087358713224,0.5900192732277344,0.006040412959553263,0.5914766078141601,10000,7.362945079803467
[291.23998377],293.4691166640530864,7.764117950390270085,692.61576841544608646,0.6169725343625014,0.004951656222050978,0.6183981238466332,10000,6.2722649574279785
[316.1685836],317.0849219504228638,3.057908889631863099,693.79655867976457523,0.601830636902492,0.001902436788988761,0.6024018463333591,10000,7.440885782241821
[318.99123725],321.03248817862651326,8.7874223541802077226,693.9939369911747579,0.5993907665507374,0.005337243156110836,0.6006309743769895,10000,6.984703302383423
[340.90846874],343.07330588337015964,8.7347701084460237135,695.0959778764119403,0.5858621712098324,0.005148951995397446,0.5871389648226344,10000,6.884190082550049
[329.07483091],331.4160849594203347,9.0798119490038851406,694.513116830214449,0.5929638558639245,0.005442411831723711,0.5943678816254063,10000,5.9013447761535645
[335.11861353],337.21162972997368965,8.5107471422909209665,688.2753410518256285,0.589414780822955,0.005058918691256914,0.5906599130760176,10000,6.278119802474976
[257.16192782],259.40905275473706057,10.08579958173285668,690.9127652199802853,0.6399165265472947,0.00666472232004901,0.6414181210484885,10000,5.960996627807617
