Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[508.4231637],508.42316369516365743,0.0,702.0336818350273926,0.4958060077236324,5.551115123125783e-17,0.4958060077236325,10000,6.1741979122161865
[383.62009316],383.62009315633092593,2.775557561562891351e-17,628.4086974656184682,0.5620387613290811,2.220446049250313e-16,0.5620387613290814,10000,6.804887056350708
[383.97283626],383.9728362633220286,0.0,705.0914422682435027,0.5618374523859198,2.220446049250313e-16,0.56183745238592,10000,5.844700813293457
[343.56932699],343.569326986760809,2.775557561562891351e-17,655.34122122519280496,0.5855308654515027,0.0,0.5855308654515027,10000,5.9579784870147705
[400.41565231],400.41701600523271493,0.13636276771958844168,658.3389608531460595,0.5525533525719913,7.555164923303286e-05,0.5525541081262624,10000,7.3394129276275635
[516.72029622],516.72029622451025677,1.1102230246251565404e-16,698.3616384714028208,0.4917085992147268,5.551115123125783e-17,0.49170859921472687,10000,5.937699317932129
[528.4681276],528.46812760123906794,5.551115123125782702e-17,695.3045796608996196,0.4859629742901594,1.6653345369377348e-16,0.4859629742901592,10000,7.163567304611206
[359.41006391],359.41006391234863876,2.775557561562891351e-17,687.1937312531882255,0.5760836969917593,2.220446049250313e-16,0.5760836969917595,10000,6.467947959899902
[384.55993748],384.55993747955982695,5.551115123125782702e-17,686.41087608668094394,0.5615026012166321,1.1102230246251565e-16,0.5615026012166322,10000,7.304996490478516
[387.15216295],387.15216295433961308,5.551115123125782702e-17,639.1499544330164871,0.5600271809791318,1.1102230246251565e-16,0.5600271809791317,10000,5.789329290390015
[478.73776591],478.73776590900857555,8.326672684688674053e-17,710.8672838319564497,0.5107466065988869,1.1102230246251565e-16,0.510746606598887,10000,5.853144645690918
[509.87971309],509.87971309376501813,8.326672684688674053e-17,680.40968287109488316,0.4950843074860095,1.1102230246251565e-16,0.4950843074860096,10000,6.489056587219238
[411.50250718],411.50250718179740883,8.326672684688674053e-17,672.4089625585175467,0.5464018809663129,2.220446049250313e-16,0.5464018809663131,10000,6.587313652038574
[433.61820945],433.6182094500287244,5.551115123125782702e-17,639.7285445123905768,0.5343723539940799,1.1102230246251565e-16,0.53437235399408,10000,5.893167972564697
[374.15265954],374.1526595366966234,5.551115123125782702e-17,658.51505057639672225,0.5674767870179124,1.1102230246251565e-16,0.5674767870179125,10000,6.9681079387664795
[512.76108029],512.7610802904544758,0.0,684.9469245696288307,0.4936596597690173,5.551115123125783e-17,0.4936596597690174,10000,6.034688472747803
[458.93369274],458.93369273528446592,0.0,651.4429130242067346,0.5209730212528294,0.0,0.5209730212528294,10000,5.704570770263672
[419.48593829],419.48593828506913542,8.326672684688674053e-17,658.7657917275936668,0.5420229600268868,1.1102230246251565e-16,0.5420229600268869,10000,6.023413419723511
[390.02024554],390.02024554444238932,2.775557561562891351e-17,656.6179917342250025,0.558400495049846,1.1102230246251565e-16,0.5584004950498459,10000,6.980975151062012
[447.52138586],447.52138585835454465,8.326672684688674053e-17,690.5478807171998916,0.5269664991470718,1.1102230246251565e-16,0.5269664991470717,10000,7.32569146156311
