Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999198],-0.7359236262878201949,0.40548850669412185672,-0.65932267919669962223,0.9557505452393683,0.12165324668821445,0.9999918253882488,184,0.1579298973083496
[-0.99999067],-0.5880408899267811435,0.46613038820243980046,-0.57198877633361558344,0.9842670502000392,0.05223379515711708,0.9999911831414298,288,0.24800920486450195
[-0.9999933],-0.4513480559869570296,0.42336102276842835205,-0.40725676311311688338,0.9660467115892972,0.09612386956252374,0.9999925285729853,187,0.28078651428222656
[-0.99999037],-0.60225277781271212784,0.47623065984117775534,-0.53519889542516183137,0.9582800157922812,0.07973234414748634,0.9999910409450173,234,0.24091219902038574
[-0.99999607],-0.35677540678666511476,0.47408686670749053738,-0.35097582826948290393,0.9744735757025701,0.0650798647519211,0.9999942776670833,171,0.16916298866271973
[-0.99999059],-0.5819442267377789067,0.44659793576163876852,-0.47729755179390945914,0.9729609620999063,0.06113318739672607,0.9999911442896553,263,0.2447350025177002
[-0.99999686],-0.6326460299325691864,0.4744734405204214092,-0.5559722611351023236,0.9813626376115818,0.05117573719794224,0.9999948822236744,300,0.39995551109313965
[-0.99999226],-0.33881748292967764545,0.45684071339944202779,-0.3256066942744410926,0.977950370048712,0.06441308267560081,0.9999919702404474,176,0.1620347499847412
[-0.99999763],-0.67898127997166371017,0.445312823423731134,-0.6319796463549323087,0.9778471090363005,0.06220883208718899,0.9999955559611154,247,0.22432637214660645
[-0.99999245],-0.31415935589433123466,0.45049719556631422434,-0.28631032025397698963,0.9743668708530225,0.064785398553301,0.9999920700776899,176,0.16109275817871094
[-0.99999439],-0.5009124789012009771,0.45953513418522124297,-0.4788580060394938827,0.98441755943261,0.051312243669520224,0.9999931610720058,298,0.2483532428741455
[-0.99999504],-0.542302475425109117,0.45235986828412663043,-0.52058253490165934353,0.9789772186883334,0.060139567784697985,0.9999935717365184,211,0.23279023170471191
[-0.9999959],-0.57488420524450502594,0.47620394243270948505,-0.54781229250113448737,0.9775038848644279,0.05287245711668804,0.9999941513028909,279,0.2815437316894531
[-0.99999823],-0.7623167621751428107,0.41082395075830633428,-0.7193903017122698419,0.9896308463348088,0.04359121234579742,0.9999961553461637,426,0.4506874084472656
[-0.99999975],-0.5460911367008488166,0.4695664667764751365,-0.49753190051811839085,0.9811023142438468,0.05187092377934474,0.9999985647498091,298,0.36260223388671875
[-0.99999229],-0.75127450653048940925,0.3734081545756691192,-0.7166157877947559249,0.9904814455054051,0.04170909913565092,0.9999919858185197,465,0.4524953365325928
[-0.98466208],-0.9778113119679447168,0.08001475394444138375,-0.97737198416380275957,0.9992247581710024,0.009214839412312171,0.9996412068315237,10000,7.066941738128662
[-0.99999598],-0.3813774559213891368,0.4396661164969920109,-0.35626673119393684246,0.9764745561275435,0.06272652232207004,0.9999942146006721,190,0.24698615074157715
[-0.9999925],-0.5070248117453937601,0.466488365133497718,-0.4884635822027874474,0.9838198715977994,0.050623198180903946,0.9999920929900641,298,0.33490514755249023
[-0.99999246],-0.7543426736679042151,0.34364525282445310093,-0.6585724739751996622,0.9847910682779687,0.053635796909410734,0.9999920743539433,272,0.2646193504333496
