Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999279],-0.10669797071468124742,0.29103846163483448816,-0.089107270924764425136,0.9605488421255708,0.03968520967121791,0.9999922464159395,347,0.33555030822753906
[-3.87245079e-144],-3.733289963274845189e-144,7.0679114318797360554e-145,-3.7332380866270390347e-144,0.9348879318933252,0.010452314074140786,0.9357828363505274,10000,8.41975212097168
[-0.99999263],-0.57834990537780025686,0.44686617915498501647,-0.53233466161119259274,0.9813907114033827,0.03928135333092392,0.9999921632242942,276,0.27831482887268066
[-0.99999436],-0.3946234514876877324,0.4549841879734853435,-0.36600824735315654,0.9887846859889677,0.036122125657320765,0.9999931433967141,441,0.4304466247558594
[-0.9999954],-0.39905472131309409413,0.43786763229923149286,-0.21733518877746858794,0.9884331745642558,0.038730589921691747,0.9999938088358308,172,0.16955852508544922
[-0.99999371],-0.5082244527871140762,0.44277718264916995415,-0.46635901261270306165,0.9866715493788539,0.03622043112939384,0.999992759158137,432,0.6284670829772949
[-6.1663287e-1033],-6.025333262591559023e-1033,9.1350212920757571755e-1034,-6.022864614334552424e-1033,0.8270903485446172,0.006769953472691951,0.8278221915605783,10000,8.791367530822754
[-0.99999178],-0.15272045338341840506,0.35155914653436850012,-0.14754961458749234181,0.9648936866102918,0.046245428703024415,0.9999917253680075,427,0.578467845916748
[-0.99999296],-0.43610735045123120163,0.4652076787763357059,-0.41533404154321028752,0.977751588755765,0.037873274629575175,0.999992342211639,208,0.20731687545776367
[-0.99999381],-0.50771204503698752074,0.4845503031687214855,-0.3701643595304991183,0.9468878377160643,0.08281193557654569,0.9999928176778728,323,0.34584498405456543
[-0.99999545],-0.5881177097153862992,0.44533766916631899432,-0.43870918358121850726,0.9868357761681196,0.039327726375271155,0.9999938422636754,338,0.32985830307006836
[-1.86347822e-91],-1.780080411676297275e-91,3.72861643513913001e-92,-1.7795751556571340483e-91,0.9485443438623644,0.008581605643346252,0.949531305564053,10000,6.651905536651611
[-0.99999104],-0.71600336427911410005,0.3696439339934574727,-0.6624728441656548059,0.9832416838799463,0.04401129219252657,0.9999913595029845,194,0.18867111206054688
[-0.999997],-0.6210566142667022523,0.4301118885079048192,-0.60454438948422562145,0.9971530828801468,0.008617715595068751,0.9999949996480141,911,0.9770927429199219
[-0.99999274],-0.36985748702058486202,0.47619740876092101083,-0.3652346416150332699,0.985251680111702,0.04278103931456857,0.9999922224283243,423,0.5316226482391357
[-0.99999537],-0.2462779060627903365,0.41110604527942646178,-0.22828390753040528505,0.9783994310514355,0.023829163948387265,0.9999937914172766,324,0.39759182929992676
[-0.99032182],-0.97977048508466002595,0.089263505334404860704,-0.9782056680783417503,0.9994662901641413,0.004384367742473281,0.9997153673736229,10000,6.515029191970825
[-0.99999899],-0.32369953420562844394,0.43898733369712070374,-0.2921656199159980892,0.959025537309107,0.0614310535020223,0.9999970996743726,477,0.5508131980895996
[-0.9999953],-0.19720987336922398516,0.34329379327832152628,-0.14499637859863992283,0.9703688820803906,0.04619855069405822,0.9999937446174353,153,0.32483625411987305
[-0.99999698],-0.53703232599144375907,0.4775578461239725896,-0.26851616299572187953,0.9810008983072935,0.03943336818405282,0.9999949842107746,159,0.2997586727142334
