Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[523.27574122],523.27574121874057195,0.0,669.15385157750145734,0.48849450578769904,0.0,0.48849450578769904,10000,8.018573760986328
[486.77138149],486.77138148719977193,5.551115123125782702e-17,665.3532933949923255,0.5066586468340608,0.0,0.5066586468340608,10000,6.72318959236145
[414.15825716],414.15825716255963793,2.775557561562891351e-17,662.2203180558105225,0.5449405219300669,1.1102230246251565e-16,0.544940521930067,10000,8.417819261550903
[470.97103245],470.9710324493489814,2.775557561562891351e-17,664.7612746328244544,0.5147315008939126,2.220446049250313e-16,0.5147315008939128,10000,7.476549386978149
[439.41717395],439.4171739532715754,8.326672684688674053e-17,662.8319317240948837,0.5312691742837519,0.0,0.5312691742837519,10000,8.172104120254517
[340.91429579],340.9142957891748133,0.0,670.4823396954883315,0.5871354363782386,1.1102230246251565e-16,0.5871354363782387,10000,6.640838384628296
[433.93053347],433.93053346867898398,5.551115123125782702e-17,659.47573255537393955,0.5342046943835311,1.1102230246251565e-16,0.5342046943835312,10000,7.3214521408081055
[366.82106439],366.8210643919785408,5.551115123125782702e-17,656.2026412356012572,0.571735441349638,0.0,0.571735441349638,10000,8.15843391418457
[421.96264653],421.96264652597949493,0.0,671.66620950951327884,0.5406729669799635,0.0,0.5406729669799635,10000,7.528521537780762
[342.81290669],342.81290668825419235,2.775557561562891351e-17,676.2946909766898017,0.5859873753807412,2.220446049250313e-16,0.5859873753807414,10000,7.3777992725372314
[479.84049012],479.84049011657028672,1.1102230246251565404e-16,664.40254536682923897,0.5101834577535327,2.220446049250313e-16,0.5101834577535329,10000,6.951934576034546
[441.84463593],441.84463593407505078,2.775557561562891351e-17,649.9688033067121635,0.5299762580815333,1.1102230246251565e-16,0.5299762580815331,10000,7.193367004394531
[501.74125571],501.74125570843044783,2.775557561562891351e-17,669.2390394128704881,0.49913012882165186,1.1102230246251565e-16,0.49913012882165175,10000,7.1898651123046875
[482.96337739],482.9633773926463779,1.1102230246251565404e-16,667.05665211521546587,0.5085921361065503,1.1102230246251565e-16,0.5085921361065504,10000,6.805078744888306
[493.74347101],493.74741112476506782,0.39399215411326979198,670.7532609461064173,0.5031361677912685,0.0001944356864179596,0.503138112245358,10000,7.287676572799683
[340.20068984],340.2006898353906708,0.0,668.1778163020824962,0.5875677693030098,1.1102230246251565e-16,0.5875677693030099,10000,7.476708173751831
[397.26054462],397.26054461820728714,2.775557561562891351e-17,674.32171045990195696,0.5543204376358463,1.1102230246251565e-16,0.5543204376358462,10000,6.569790840148926
[489.74365536],489.74365536408727712,0.0,663.40928701705389153,0.505154743700575,0.0,0.505154743700575,10000,6.792277812957764
[445.17034111],445.17034111020524587,2.775557561562891351e-17,668.3776104817841806,0.5282106714272752,0.0,0.5282106714272752,10000,7.457918882369995
[415.79470689],415.7947068937356473,5.551115123125782702e-17,669.28637287948407975,0.5440423775756482,0.0,0.5440423775756482,10000,6.9716410636901855
