Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.25668521e-06],12.450271384335542482,49.292154735258006875,15.4391569927665585245,0.9643406301820995,0.07038142536463701,0.9999319680765637,863,0.7122898101806641
[9.6645026e-06],14.81428302777669492,50.615553536023597032,17.96739592841818436,0.964442925674177,0.07837624626936558,0.9999304856036453,908,0.6514496803283691
[9.99842382e-06],19.392099564808703538,58.119849048441595465,23.757057642952846652,0.9531374946019993,0.0866022827079443,0.9999292948947455,672,0.4920384883880615
[9.95552696e-06],15.456133488776277781,54.700716917562750133,18.998134647477593527,0.9624983083110499,0.07950905523809895,0.9999294467330154,693,0.6024825572967529
[9.61805536e-06],17.206176110859808082,50.44557067890651325,21.203921643838328358,0.9546465224302751,0.08090828219510274,0.9999306528466393,630,0.47967100143432617
[9.99665342e-06],16.200605255674170571,59.13861806696074708,19.359847125810490784,0.9642076701745719,0.08257851871706619,0.999929301154835,1004,0.6976573467254639
[9.89354136e-06],16.098941248566667517,52.9543750658494027,20.86506618202538295,0.9609017745637466,0.08075146681032641,0.9999296667171201,574,0.4276924133300781
[7.95857476e-06],12.655782868003676205,50.499272242852121333,16.912088707855815133,0.9697526097634257,0.07357300332240235,0.9999369184069594,814,0.6302495002746582
[4.21963709e-06],16.114833712723840251,55.4230515157311501,19.50870092257660341,0.9621522511902719,0.08139388654191203,0.9999540672388592,747,0.636028528213501
[7.40272771e-06],21.46478000488113898,59.021749551062903275,26.085202372743612071,0.9501947195664227,0.090839551096278,0.9999391611649254,634,0.58951735496521
[9.16956212e-06],20.063594050994866414,59.100692104084564107,23.677617690917321136,0.953398365894587,0.08865711885800628,0.9999322889886253,759,0.6552634239196777
[9.87902292e-06],15.285416888285966807,50.043334845704716546,19.181184558271837203,0.9595734706498642,0.07751389661761032,0.9999297183419241,622,0.5632963180541992
[9.23989826e-06],19.640207590393668008,59.55050212713478046,23.715477710931768702,0.9483893726047742,0.08459578556327738,0.9999320297923322,696,0.572420597076416
[7.12042733e-06],11.2244008080794817695,44.67203664453756869,14.472146435629179103,0.9697415774407102,0.06853195071106036,0.9999403324739595,762,0.6715805530548096
[8.36487421e-06],19.975539154005595129,55.064104056816798323,23.234647856835510885,0.9517985724442215,0.08754651311495988,0.9999353282356285,864,0.6260354518890381
[9.9712971e-06],14.262187745239675059,57.010805129533000005,19.390341094392841243,0.9669730478304693,0.077719458972714,0.9999293908748748,636,0.489804744720459
[8.34596791e-06],9.9225023771604062605,43.17477519203768104,13.250985419295505689,0.9762152257742139,0.06629883636692714,0.9999354013626012,859,0.6298224925994873
[9.97859957e-06],12.664539670068390727,46.38599516211740116,15.744355231029693796,0.9623721374675368,0.07011714338357099,0.9999293650243416,798,0.5695254802703857
[9.15197844e-06],19.846454819994337594,61.42220052154477722,23.334463620413060094,0.9587665812081246,0.09068093837588465,0.9999323539415911,785,0.5305426120758057
[9.81530466e-06],17.342756737540803462,55.036579182397153517,21.223486603633054025,0.9562343503167955,0.08219456354636495,0.9999299453618281,713,0.6041343212127686
