Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[450.8996129],450.8996129008154492,0.0,651.38729484147147925,0.5251844500751818,1.1102230246251565e-16,0.5251844500751817,10000,7.063704252243042
[384.63585535],384.6358553497006968,2.775557561562891351e-17,653.75290833553007763,0.5614593203876631,0.0,0.5614593203876631,10000,7.231833457946777
[303.40519469],303.40519468977754386,5.551115123125782702e-17,664.10483530687086345,0.6105098238146579,1.1102230246251565e-16,0.610509823814658,10000,5.846730947494507
[435.25942257],435.2594225653698267,8.326672684688674053e-17,650.6598531632123008,0.533492002980994,0.0,0.533492002980994,10000,6.637196063995361
[386.21700891],386.2170089140842687,2.775557561562891351e-17,665.3947867140532074,0.5605588725926508,0.0,0.5605588725926508,10000,7.515452146530151
[401.86642317],401.86642317047769762,0.0,668.8627419831897427,0.5517442564949794,0.0,0.5517442564949794,10000,6.331960439682007
[353.05025799],353.0544039170609089,0.29313197778103237135,645.0819366955588693,0.5798486315655428,0.00017193365958962663,0.5798510633178622,10000,7.451084136962891
[336.90736295],336.90736294545490517,0.0,666.6075121371808324,0.5895689077655941,0.0,0.5895689077655941,10000,7.472477197647095
[418.43294053],418.43294052973452443,2.775557561562891351e-17,665.4066640738646044,0.5425981304532445,1.1102230246251565e-16,0.5425981304532443,10000,6.9066150188446045
[434.82692135],434.82692135453707405,2.775557561562891351e-17,657.054112172208325,0.5337238364689136,2.220446049250313e-16,0.5337238364689134,10000,6.1944475173950195
[389.19542706],389.19542706222823653,5.551115123125782702e-17,666.4178500810120632,0.5588676915809564,1.1102230246251565e-16,0.5588676915809565,10000,6.7631165981292725
[463.98497221],463.98497221274011096,2.775557561562891351e-17,665.6938538960028051,0.5183440168477401,1.1102230246251565e-16,0.5183440168477402,10000,6.628654718399048
[425.24002825],425.24002824696964045,0.0,664.046086677942526,0.5388926219160177,2.220446049250313e-16,0.5388926219160175,10000,5.849532604217529
[466.71895581],466.71895581376645787,2.775557561562891351e-17,666.72141618213184244,0.5169270470137216,1.1102230246251565e-16,0.5169270470137215,10000,5.836744070053101
[386.00318864],386.00318864142198724,5.551115123125782702e-17,667.2459414134370487,0.5606805327319185,1.1102230246251565e-16,0.5606805327319184,10000,6.015064716339111
[383.71497238],383.71497238033161536,2.775557561562891351e-17,651.6795455792517266,0.561984605076299,1.1102230246251565e-16,0.5619846050762989,10000,6.094794988632202
[347.14743197],347.16414971968716519,0.9693452902046005846,651.5102464571155333,0.5833685542165779,0.0005596822839961216,0.583378209903777,10000,5.915595293045044
[345.83706514],345.8370651379310203,2.775557561562891351e-17,664.7014387359684926,0.5841652581024939,0.0,0.5841652581024939,10000,5.879713535308838
[423.64629725],423.64629724638404723,5.551115123125782702e-17,666.8931856924688474,0.5397575110627094,0.0,0.5397575110627094,10000,6.273088455200195
[450.62049379],450.6204937936246999,5.551115123125782702e-17,665.5174812583768108,0.5253314346864623,1.1102230246251565e-16,0.5253314346864622,10000,6.9357991218566895
