Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.4251348e-06],0.18201594274073715923,0.43122322226468547568,1.2992733846343241913,0.8922947035249355,0.06859637897399468,0.9708324389660428,48,0.0700080394744873
[1.36312075e-05],0.0016295052964963079368,0.052843088927196045447,0.007254374621486631234,0.9635964731111033,0.006812036166702136,0.9640040366895586,10000,13.266051530838013
[6.23670694e-05],0.0013600504111517974843,0.038594622808638410594,0.0074209519787125370865,0.95706099197209,0.007013201585844233,0.9574595947639191,10000,11.476632833480835
[3.30372036e-05],0.0010146270393455261275,0.03361609421373721589,0.0072977110648365453394,0.9559336833882466,0.006113927656648194,0.9562672223092511,10000,13.117433547973633
[9.75463335e-06],0.11400314044405869446,0.30461575024345269227,1.1931425029373905538,0.9162712672191956,0.057827713841782494,0.9671984778334166,68,0.09292006492614746
[8.23852021e-06],0.16451978856196243792,0.4749112030982691596,1.72791736459012624,0.9030561094399644,0.05539101986170689,0.9694373279884392,40,0.05884885787963867
[8.9361969e-06],0.13747053954963161315,0.35929171507437769004,1.1428203166846091891,0.9121774127679521,0.05935056809671611,0.9684631641404244,49,0.0671384334564209
[1.05484196e-05],0.0009126232091321561075,0.031323877823905620694,0.006731038427104371221,0.9651518538857087,0.0063154945164112485,0.9654993853546613,10000,13.199999332427979
[3.14671797e-05],0.0008630359279961089315,0.02550518018360962542,0.0066065936032543549537,0.9576426036593262,0.005777813769938322,0.957959964394687,10000,13.628645181655884
[9.77354526e-06],0.13759580421995752121,0.36265029742159829792,1.0849541369476536786,0.9124457235236122,0.05982307103454119,0.9677757372822776,62,0.0910942554473877
[9.90056295e-06],0.19646906824150965752,0.42829628739828736543,1.3443466449522698812,0.9115263949381626,0.06101186310823663,0.9661756915790707,51,0.1082301139831543
[1.31032625e-05],0.00067416190431473668087,0.027295544830781936339,0.0069003098801282787065,0.9623544539285751,0.005943863634068848,0.9626886159543881,10000,13.471058368682861
[9.84666148e-06],0.15695077097314694242,0.433678006698131959,1.2269253883311042881,0.9098778843968032,0.06408960561699628,0.9684732777544921,64,0.11597490310668945
[7.85267578e-06],0.3609471343896004287,0.68670610481332532496,1.3994581669075318323,0.8878718174593178,0.07330925685380917,0.9699804400984654,44,0.062111854553222656
[5.40396392e-06],0.22266381722183848731,0.4839044548630432981,1.3586186804787428476,0.8996138531285043,0.06596019449539528,0.9727579819807025,38,0.08161473274230957
[9.52225774e-06],0.121283758368862872003,0.35789301685829019324,1.0615845264588899648,0.9193145445684457,0.054754451721975884,0.9663843312393093,65,0.09635186195373535
[9.41753467e-06],0.112628983036361131275,0.4238120300458570815,0.9035230061622169421,0.9177629065627828,0.05018980789896027,0.9650461937585046,63,0.10732793807983398
[1.27385729e-05],0.000966818767875117771,0.033703752658852004312,0.0075711693676048555283,0.9628382362262135,0.006603829887556348,0.9632146559066902,10000,13.437104940414429
[9.60527631e-06],0.1543654059034856206,0.39005524164166369773,1.1109764911051596825,0.9100580514793515,0.06119524513006306,0.9670317669277071,49,0.06655716896057129
[1.02914187e-05],0.0015610079563896652975,0.0515001838235480822,0.0076860021384913202515,0.9658437760600628,0.006906531211344709,0.9662190268630515,10000,13.530623197555542
