Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.19305523e-601],-6.0990889980556136886e-601,7.311822657014990822e-602,-6.098923048700831543e-601,0.8683531668063013,0.008274368341945759,0.8685714558954696,10000,8.344144105911255
[-3.40879275e-31],-3.3911888708721996602e-31,2.4043801746595163153e-32,-3.3856538966176239262e-31,0.9709405693585302,0.010839949557482253,0.9713272944676365,10000,8.272447347640991
[-0.99999576],-0.6660477836019582651,0.43826487286996867432,-0.6309298769603220704,0.9556210845562063,0.11110081335983817,0.9999940528195007,104,0.09230470657348633
[-0.9999997],-0.6548123870646224438,0.45469516413551574308,-0.48950183319082219376,0.9643269912316363,0.10045523554006347,0.9999984236013217,123,0.21645307540893555
[-0.99999986],-0.58974363297277080547,0.39843921125423629464,-0.4912296065234440911,0.9648817636781708,0.10094621644658536,0.9999989332493665,122,0.11016249656677246
[-4.66169682e-934],-4.619748295942220601e-934,4.115722340867196952e-935,-4.6187296941669356044e-934,0.8355701937057929,0.013104653199119017,0.836316279210735,10000,8.260674715042114
[-8.00058022e-05],-7.917300266229934354e-05,7.682841463646862277e-06,-7.915540465766261052e-05,0.9904685404602979,0.011434206558576864,0.9909777835247738,10000,8.52778935432434
[-0.35208611],-0.34982941554032848344,0.02598665426656199586,-0.34968107990589657254,0.9966864894942231,0.011673445915148845,0.9971151374305054,10000,8.457062482833862
[-1.0375467e-478],-1.0285856616474738008e-478,9.14978674694401211e-480,-1.0277552215143195632e-478,0.8819625230466641,0.015792747070208446,0.8829376453134283,10000,8.139547109603882
[-0.99998311],-0.9968201797936178373,0.05439970435930607764,-0.9964094370161738385,0.9995280356956017,0.012184235732298305,0.9999881370137208,10000,8.196866273880005
[-1.70744404e-186],-1.6877750800172050684e-186,1.768251769011220529e-187,-1.687648338994944031e-186,0.9262160821078894,0.017435635450657617,0.9272256808213858,10000,8.30494213104248
[-0.99999783],-0.44742931099992581647,0.43488315302122285556,-0.43037873763596496473,0.9721899016887529,0.08674360637964636,0.9999957433801008,167,0.2734551429748535
[-0.99999526],-0.72270627288813351106,0.40082700770256253899,-0.5944868761002361662,0.9700331031965057,0.09446546921379258,0.9999937145936647,142,0.2128152847290039
[-1.03877688e-05],-1.0280974654838712721e-05,9.56972527834528079e-07,-1.0279652822452503437e-05,0.9883548923169899,0.01195773331583205,0.9888375784543724,10000,8.285786628723145
[-4.47631025e-1562],-4.43287062882692992e-1562,4.1789969551831321567e-1563,-4.4310860436029750126e-1562,0.7876217070938606,0.010300472287844916,0.7880615956299462,10000,8.201907634735107
[-3.58770329e-1172],-3.5504447933485528286e-1172,3.5551654839414494182e-1173,-3.5495008018815176647e-1172,0.8161351136045794,0.010247901521121178,0.8165860253438844,10000,8.268903732299805
[-3.40879275e-31],-3.3858667091466243126e-31,2.6893080515854664852e-32,-3.3849349466005180868e-31,0.97089055961135,0.011108499588952377,0.9712741010491256,10000,8.230413913726807
[-8.11022389e-05],-8.034955002431888096e-05,7.7028592789754975756e-06,-8.0333846538871100564e-05,0.9903972737693398,0.011429307368565672,0.9910327051902394,10000,8.16481900215149
[-0.99999068],-0.5847095345189706929,0.40430653022273646319,-0.5098273951730034095,0.9671972226313478,0.09778388384650498,0.9999911863909081,131,0.1476590633392334
[-0.96684047],-0.96198389330290944683,0.065659095865859762966,-0.96085203319401264787,0.9990706751447166,0.011715041937532237,0.9994702240553006,10000,8.402782440185547
