Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.27577349e-06],1.6466436009399717174e-05,6.7405779334137368127e-07,5.514450078033152159,0.9999092853256047,2.0163963035586234e-06,0.9999318979681294,274,0.2525777816772461
[9.86931948e-06],1.6281399736381460693e-05,1.3006333419329087176e-06,3.1443930906710848446,0.9999098575864916,3.878808465650788e-06,0.9999297528666606,263,0.24474501609802246
[9.62988505e-06],1.5552107306535202375e-05,2.0877424092653558045e-06,3.2350578148787327755,0.9999120401130663,6.25395426259588e-06,0.9999306102131168,264,0.24673986434936523
[9.57262141e-06],1.6333104209896202186e-05,1.1573760340879139419e-06,5.214213551882132168,0.9999096991948322,3.509514358519516e-06,0.9999308168322077,269,0.2489643096923828
[6.6558625e-06],1.6102790813846433282e-05,1.5139604489331697813e-06,4.6295465253843818007,0.9999103884592435,4.60077930005691e-06,0.9999423117754759,306,0.30715322494506836
[8.48131257e-06],1.6528716527632537794e-05,6.996718943240137726e-07,5.500250829404880316,0.9999091163171305,2.1247239684685425e-06,0.999934879678412,256,0.23911833763122559
[9.54977013e-06],1.5881624080018473162e-05,1.5054826082342959165e-06,4.676186263417265185,0.9999109984543769,4.420058450267921e-06,0.9999308994568538,297,0.2688007354736328
[9.31994053e-06],1.6329128602586446872e-05,9.0629204379620777084e-07,5.523027399409483188,0.9999096831819495,2.727027421577753e-06,0.9999317360251422,265,0.27896809577941895
[9.66193657e-06],1.5958743612034728313e-05,1.5137706221929338521e-06,2.8010020441738742994,0.9999107837326044,4.45302571889942e-06,0.9999304948326846,295,0.27429962158203125
[9.78848299e-06],1.6170758781369687106e-05,1.0845974363797572682e-06,5.1106226277418864506,0.999910138287627,3.2018807090541165e-06,0.9999300411442825,274,0.2906358242034912
[9.32508221e-06],1.6492790666901062807e-05,8.381419431587819052e-07,5.5145788503628626834,0.9999092258301474,2.5387833791062134e-06,0.9999317171976011,233,0.2183833122253418
[9.36178377e-06],1.41725667406075167675e-05,2.8041407220513248222e-06,2.9013981684504049218,0.9999162543988576,8.541525601685774e-06,0.999931582956168,505,0.4089033603668213
[8.87911069e-06],1.6345710924574521227e-05,1.0555716669891331664e-06,4.8654036514583486397,0.9999096522936511,3.185501497447487e-06,0.999933370011654,293,0.27222657203674316
[8.03026739e-06],1.6288361081985207765e-05,9.256881166060564339e-07,2.0620030396209373114,0.9999097964871372,2.739855507695404e-06,0.9999366349173783,282,0.2950766086578369
[7.75302033e-06],1.6564412573970437731e-05,6.0537734424687190827e-07,5.460913377370447966,0.999909013803467,1.9282965195437507e-06,0.9999377383732689,253,0.23188090324401855
[9.46466694e-06],1.6287228508606947101e-05,9.021178762175895336e-07,3.0075107447633148258,0.9999097957838785,2.610296580750443e-06,0.999931208042124,296,0.22067689895629883
[8.60313888e-06],1.633882544964943737e-05,7.9766868998457020687e-07,2.9845288590904396515,0.9999096463023117,2.371083907702399e-06,0.9999344136489695,270,0.25118017196655273
[9.96837275e-06],1.5813743040176674794e-05,1.6290389343622708766e-06,3.1708932952708746668,0.9999112097398868,4.812611462947783e-06,0.9999294012296625,282,0.2225329875946045
[9.49731252e-06],1.6098516068591003484e-05,1.4312675886462490638e-06,5.4029172466368650513,0.9999103864641082,4.321136342066933e-06,0.9999310895054437,293,0.2780890464782715
[9.47095378e-06],1.6293834022790629806e-05,1.0166608369522268471e-06,2.924428357888738651,0.9999097896010252,3.000154697567863e-06,0.9999311851986138,252,0.19597744941711426
