Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.6745682],1.6745682024336642161,3.252606517456513302e-19,6.0744938805998926483,0.7890848838153802,1.1102230246251565e-16,0.7890848838153801,10000,20.69453477859497
[1.77894238],1.7789423811152870938,0.0,5.634762077622249091,0.767744171347004,1.1102230246251565e-16,0.7677441713470039,10000,20.150943517684937
[1.54483959],1.5448395916702103103,1.084202172485504434e-19,5.991961465106485731,0.7881332277774118,1.1102230246251565e-16,0.7881332277774119,10000,18.729825019836426
[1.40347793],1.4034779328304790162,0.0,5.7360483845596624557,0.7573610827843461,0.0,0.7573610827843461,10000,18.500285148620605
[1.93054697],1.9305469670442116666,1.084202172485504434e-19,5.38835037851129178,0.7243528668985454,1.1102230246251565e-16,0.7243528668985453,10000,19.772249937057495
[2.08291691],2.0829169128574383132,4.336808689942017736e-19,5.6736868138113841823,0.7562051921852079,2.220446049250313e-16,0.7562051921852081,10000,19.958723306655884
[2.47418973],2.4741897320717863597,0.0,5.5018521558619163615,0.744397460495596,1.1102230246251565e-16,0.7443974604955959,10000,17.712085723876953
[2.68453399],2.6845339946846816406,4.336808689942017736e-19,5.3122062716258373087,0.7354586381490921,0.0,0.7354586381490921,10000,20.062604665756226
[2.04789294],2.0478929401339792916,0.0,5.953316716386265597,0.7516803581334538,1.1102230246251565e-16,0.7516803581334537,10000,18.530842304229736
[2.80394621],2.8039462136873603666,2.168404344971008868e-19,5.8880165491363197867,0.7326405088878042,1.1102230246251565e-16,0.7326405088878041,10000,17.98110866546631
[1.21056483],1.2105648316364612247,2.168404344971008868e-19,6.047621645945302699,0.7886999167640891,0.0,0.7886999167640891,10000,20.97044086456299
[1.00910561],1.009105608593630384,1.084202172485504434e-19,5.5290366841826538015,0.7876526346226546,2.220446049250313e-16,0.7876526346226548,10000,19.782166242599487
[1.23578185],1.2357818531288188355,1.084202172485504434e-19,5.9587533881624877067,0.7643290914418002,2.220446049250313e-16,0.7643290914418004,10000,20.337369203567505
[1.45731585],1.4573158491485726738,1.084202172485504434e-19,5.7848879194973309202,0.802187126883503,1.1102230246251565e-16,0.8021871268835029,10000,20.526460886001587
[2.19989292],2.1998929152106205564,0.0,5.580664616215191331,0.7450668868739782,1.1102230246251565e-16,0.745066886873978,10000,20.08982801437378
[2.29997052],2.2999705153931678042,0.0,6.110278576674282542,0.7455389191946267,2.220446049250313e-16,0.7455389191946269,10000,20.92562174797058
[2.87014975],2.870149746036867329,2.168404344971008868e-19,5.719459120471196176,0.7405535439663795,2.220446049250313e-16,0.7405535439663793,10000,20.327478885650635
[3.54758961],3.5475896142563624685,6.505213034913026604e-19,5.544697056714366202,0.7492847445394311,2.220446049250313e-16,0.7492847445394313,10000,20.370503902435303
[1.96017713],1.9601771299655287704,2.168404344971008868e-19,5.679306457458592653,0.741513965800099,1.1102230246251565e-16,0.7415139658000991,10000,18.83314561843872
[1.78913022],1.7891302228597257113,3.252606517456513302e-19,6.1269381892954462776,0.8101163504926684,2.220446049250313e-16,0.8101163504926682,10000,18.642700672149658
