Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.39095145e-145],-2.3909514478977235947e-145,1.736530273035216784e-164,-1.19547572394886179735e-145,0.9354825564441999,2.220446049250313e-16,0.9354825564442001,10000,10.611102819442749
[-3.7747342e-94],-3.7741486208212494413e-94,3.3803512790638008272e-96,-1.8870743104106247207e-94,0.9483980764989266,2.398277304039378e-06,0.9483981180445402,10000,9.199100255966187
[-8.85305246e-412],-8.846855319472059423e-412,2.3414775666432383528e-413,-4.4234276597360297115e-412,0.8912746018866865,0.0007257140745204682,0.891293778749477,10000,10.294073820114136
[-8.0270995e-522],-8.0182751027767804195e-522,2.6591972116456299703e-523,-4.0091375513883902098e-522,0.8778349233801731,8.251905925592496e-05,0.8778370314216338,10000,9.66985821723938
[-6.17301286e-251],-6.1587324816186727704e-251,2.7591249371609207172e-252,-3.0793662408093363852e-251,0.915211277475483,0.00010472926215310643,0.9152145157589232,10000,10.356502294540405
[-7.56722771e-1759],-7.562687373556627249e-1759,1.8530285069036603398e-1760,-3.7813436867783136244e-1759,0.7750499992611777,0.0002734213722343141,0.7750551631927196,10000,9.562579154968262
[-1.88379452e-3961],7.182627499414141403e-3920,0.0,4.0386525388323346572e-2483,0.6623828882022025,0.00022190378030889656,0.6643123590814035,10000,10.58329963684082
[-3.24884378e-1025],-3.2420212100600592997e-1025,1.4872431860253543348e-1026,3.1212571400716919307e-273,0.8280307846515056,0.006929569986489258,0.8283413070006929,10000,10.910956144332886
[-1.77753525e-1427],-1.7736246722405571608e-1427,8.328203182302283722e-1429,-8.868123361202785804e-1428,0.7973419686720051,0.000747910244810259,0.7973752917627914,10000,10.960984945297241
[-3.64354485e-3683],-3.6395369481983520183e-3683,0.0,7.387990050991855226e-794,0.6744629908453568,0.00021732456397791653,0.6744699210203324,10000,9.761313676834106
[-1.72162951e-827],-1.7211130248172544328e-827,2.9815024634684939036e-829,-8.605565124086272164e-828,0.8457606724513258,8.946216124573452e-05,0.8457622222138937,10000,9.88011360168457
[-7.8276883e-2160],-7.823774455305669959e-2160,1.7498866786362798608e-2161,-3.9118872276528349796e-2160,0.7507230307401517,0.0004889094050002894,0.7507338346058687,10000,10.191729068756104
[-7.48517175e-92],-7.480680644866870989e-92,1.832935013874797038e-93,-3.7403403224334354945e-92,0.9487662851468299,0.0013875531857726,0.948800283320774,10000,11.430555582046509
[-1.6915655e-2734],-1.6891973044130677247e-2734,0.0,-8.4459865220653386233e-2735,0.7195192101425157,0.0003335123426280085,0.7195307159078639,10000,10.135363101959229
[-5.82095467e-1013],-5.811641145480557966e-1013,2.3265184180087088883e-1014,-2.905820572740278983e-1013,0.8289659657200975,0.011202753385881066,0.8293927439390664,10000,10.825969934463501
[-3.65988373e-4208],-3.6562238508091115913e-4208,0.0,-1.8281119254045557956e-4208,0.6520023494694277,0.00034792961503691324,0.6520130222534595,10000,11.13282561302185
[-2.27880723e-45],-2.2772120621216669322e-45,6.0270466345384563912e-47,-1.1386060310608334661e-45,0.9640699569585908,0.003503026010238684,0.9641613092401223,10000,9.805842399597168
[-1.95914574e-1909],-1.9573825090173163385e-1909,5.8747917784427366757e-1911,-9.7869125450865816925e-1910,0.7656010683979179,0.0008022079949156849,0.7656248428294463,10000,9.091946125030518
[-4.78770274e-3902],2.0488828829108519337e-3021,0.0,3.74325869979444285e-2769,0.6649279126624473,0.0005364982918396683,0.7053728075373684,10000,9.87916898727417
[-0.],0.0,0.0,1.4375555070306250715e-3690,0.6216867492993023,1.1102230246251565e-16,0.6216867492993025,10000,10.593652248382568
