Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.40879275e-31],-3.3490193015272254428e-31,4.4507266874731760384e-32,-3.348362920965628181e-31,0.9701400059571893,0.01857457649089822,0.9713084985762156,10000,7.780855655670166
[-0.99999805],-0.35799677038149758923,0.45737136670171222997,-0.34278701107349986165,0.906630242762524,0.17412483161624656,0.9999959668824314,233,0.22122597694396973
[-0.99999339],-0.22031055535040164377,0.4074375910612885865,-0.21117980283385676811,0.9334069645026541,0.12025213737781046,0.9999925757515805,171,0.1587510108947754
[-0.99999157],-0.37663125721029973192,0.4722283277260162122,-0.36236356193329688187,0.9611407952395369,0.10279767019958559,0.9999916195697985,245,0.2346820831298828
[-8.74310045e-12],-8.488865795301546441e-12,1.4644823848577135174e-12,-8.487346957690059722e-12,0.9814346857817733,0.01833067694707551,0.9830851629888371,10000,8.302103281021118
[-0.9999916],-0.346781248995113525,0.46236391108831101902,-0.33966327541712915188,0.9271178851683197,0.10668026842707949,0.9999916319538815,253,0.36167216300964355
[-0.99999842],-0.4394735490676140794,0.47391397030729903416,-0.41649029332783601078,0.9416847132892513,0.13356027259292172,0.9999963716962396,307,0.29428696632385254
[-0.99999708],-0.34467866346617823353,0.44657030612002952352,-0.32026260909774068128,0.9348754574434696,0.11209853280827675,0.999995065484707,246,0.23465251922607422
[-0.81514557],-0.79945101177507937244,0.10914035470661838195,-0.799184453354422035,0.9969405077319788,0.02537519020374618,0.9986999741209995,10000,6.450327396392822
[-0.99999215],-0.32361219315018810878,0.45359624367035308434,-0.2912582778446387895,0.935209754427506,0.10601362590052248,0.9999919119332464,251,0.2551743984222412
[-0.99999817],-0.74079361244179940655,0.36078762320433820668,-0.660598551533034795,0.9633647716554371,0.11526847439129685,0.9999960956269227,200,0.19213557243347168
[-8.74310045e-12],-8.6286755042726987704e-12,9.852235266268598361e-13,-8.627299074407640342e-12,0.9815813530461859,0.024425014918406197,0.9830724911949361,10000,6.730247974395752
[-2.29944073e-17],-2.2592510637120323177e-17,2.962515983756412639e-18,-2.2592202031565676776e-17,0.9768189079305457,0.024055060328791865,0.9782354767508075,10000,6.850072860717773
[-0.99999159],-0.5052988338126952829,0.44985472221704051818,-0.4282707488517609931,0.9358914147532694,0.12385782462568948,0.9999916268260752,212,0.18366098403930664
[-0.99999639],-0.5035660779692003297,0.48475144311112188745,-0.4805457711703636581,0.9515450844205596,0.10383885776451532,0.9999945143311111,284,0.3915078639984131
[-0.99999309],-0.52631034897006945006,0.43130478175096817028,-0.46171246014394270367,0.9531453793958965,0.11752036468762977,0.9999924118385783,214,0.3125579357147217
[-0.99999248],-0.56276404165148700975,0.42354360684998687144,-0.460911397387505194,0.9476914820282004,0.1178728589395143,0.9999920837389733,229,0.3250751495361328
[-0.99999152],-0.5650169576181741011,0.38936606097483785453,-0.51114206905211600357,0.955179192305016,0.119412000503864,0.9999915934123922,214,0.3318452835083008
[-8.11022389e-05],-7.986522266551209151e-05,9.507047962907533653e-06,-7.9794356517210485514e-05,0.9892183972165484,0.02512395811159661,0.991124054719896,10000,7.797030687332153
[-8.74310045e-12],-8.611784100044266724e-12,1.0437459447211849867e-12,-8.6094539043931515855e-12,0.9820267676685273,0.017127288159584204,0.9830613335511942,10000,6.716020584106445
