Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.51971469e-06],17.356442550498122514,61.00692562039201266,30.590538800484512768,0.963804300183573,0.08583759426992443,0.9999310082805882,944,0.7720398902893066
[9.91349107e-06],20.196098846386928332,60.281733238858511086,37.0651758618738502,0.9535281251244644,0.08909777925821732,0.9999295958414983,712,0.5320925712585449
[8.56274321e-06],22.502331843105878896,55.531097904180262773,40.02958161689948486,0.943613337270693,0.08984269690856517,0.9999345678090893,783,0.6940269470214844
[9.65956505e-06],25.630096762650605302,70.296465665010658824,41.654649614498684074,0.9470082795178015,0.10003462371430123,0.999930503363224,825,0.7024497985839844
[9.9885263e-06],34.059477803253012322,89.81631764944008079,51.800989219760106615,0.9362612193103088,0.11387320465244642,0.9999293298991873,836,0.6359989643096924
[9.98231563e-06],22.212593884219037896,64.20619880619261274,36.741766124343273617,0.9514471540158429,0.09353565143274645,0.9999293518732315,808,0.7082326412200928
[6.57943394e-06],16.179128305427724432,53.193080626651839855,34.24458880702331278,0.9624930334500658,0.08174834318159584,0.9999426439456652,1006,0.7181403636932373
[9.28865052e-06],20.823956598209857966,61.450944970680847816,36.831159630702872132,0.9513625001884223,0.08970157139751622,0.9999318507134433,889,0.667750358581543
[9.82992419e-06],26.873644877129507943,72.37877917167627339,42.167912451847018803,0.9432095181558992,0.10105277636205552,0.9999298932093585,870,0.572784423828125
[8.92824174e-06],26.80017803473450175,66.615705826587955626,43.953241680950881104,0.93798363886822,0.09774487183141585,0.999933185923123,906,0.7734794616699219
[8.42845701e-06],20.50158555070478031,58.099728249041570325,38.842036159700225433,0.948765495760522,0.08732593171954879,0.9999350829105326,808,0.6797676086425781
[9.60026884e-06],17.15885967159265867,56.595241044168112774,32.37550779961352222,0.9603996203595668,0.08373314617360259,0.9999307169976245,878,0.5661144256591797
[9.55541688e-06],23.34601060693716666,63.498687088549109047,45.460259773953488497,0.9429760333820084,0.09176749170931268,0.9999308790303962,763,0.652493953704834
[9.89855992e-06],25.727654545381489647,75.289503860242290446,49.933534492940267444,0.9468739172890818,0.10020701875858508,0.9999296488808798,878,0.7573075294494629
[9.96881954e-06],25.324726722157328338,73.7372202444140635,41.805779891932501664,0.9475638476778762,0.09956311209845588,0.9999293996475196,697,0.5917248725891113
[9.4606056e-06],19.765314938605126132,55.684859742132034002,44.693197862852184356,0.9538050728433068,0.08802662196341722,0.9999312228031856,869,0.750150203704834
[9.54763307e-06],15.413001770898246525,47.700646553652358117,33.262433310980151848,0.9567583208538004,0.0763980239932045,0.9999309071889847,903,0.7717592716217041
[9.86987192e-06],31.867481246591734912,81.25520419771131372,49.319106345710994214,0.9392910293660157,0.11067141233334787,0.9999297509006397,820,0.6405329704284668
[9.10869511e-06],21.375886856026695686,66.76693312616165006,34.185345031528281214,0.9530037067100753,0.09208307034966157,0.9999325140936483,915,0.5760507583618164
[9.81604823e-06],15.562062692350061052,43.85692028908639589,29.783803572771174442,0.9513099955988206,0.07355484224432922,0.9999299427083211,830,0.5046417713165283
