Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.92295693e-1121],-6.9125724922647608867e-1121,2.6792379967982591448e-1122,-3.4562862461323804434e-1121,0.8203568583484195,0.002998991310402222,0.8204690748138012,10000,10.325410842895508
[-3.47543127e-1704],-3.4733460105864098642e-1704,8.5104789528406225245e-1706,1.4499828815453775633e-1091,0.7785810762033966,0.0005922903324677178,0.7785947986782336,10000,9.97502064704895
[-9.07603578e-33],-9.0642369287278347e-33,3.2702834775054228743e-34,-4.53211846436391735e-33,0.9697868234005494,0.007318621440819747,0.9700260363084415,10000,10.164386987686157
[-4.30958501e-1389],-4.3078611710264444516e-1389,8.6174460036370147846e-1391,-2.1539305855132222258e-1389,0.8000964644819794,0.00019355147274661855,0.8001003362858727,10000,11.92991328239441
[-1.21489446e-554],-1.2139225420573604848e-554,3.4348656664616948246e-556,-6.069612710286802424e-555,0.87371690205635,0.004422136025484135,0.8738326894341009,10000,11.896406173706055
[-5.30031851e-3039],-5.299788482075010382e-3039,0.0,5.3320186542392533873e-3003,0.7043032607201061,4.360210496155465e-05,0.7043036967629585,10000,10.154841184616089
[-9.85308218e-875],-9.853082179042592826e-875,1.3964740204286489391e-893,-4.926541089521296413e-875,0.8414431013468917,0.0,0.8414431013468917,10000,11.788918256759644
[-7.21684391e-344],-7.213957170350829292e-344,1.4430800789533318676e-345,-3.606978585175414646e-344,0.9006481952873461,0.0006185122654139162,0.900660568007446,10000,10.32367753982544
[-8.0305113e-2596],-8.020874690415509296e-2596,0.0,-4.010437345207754648e-2596,0.7267028895764095,0.0010475538731394528,0.7267358461969403,10000,11.867820739746094
[-7.21932806e-756],-7.217884198090141694e-756,1.0208650640689956899e-757,-3.608942099045070847e-756,0.8525792758817501,0.00018688085649504,0.852581919040497,10000,9.657919883728027
[-7.28799798e-1230],-7.277065978807573424e-1230,2.8205117121659842947e-1231,3.6077327202523374776e-1119,0.8118388534050992,0.002300229679861503,0.8119196531411113,10000,12.016642332077026
[-2.41462704e-2689],-2.4112465645095586967e-2689,0.0,-1.2056232822547793484e-2689,0.7218196297821778,0.0003200146893451454,0.7218312464757918,10000,10.421877384185791
[-1.50940939e-616],-1.5089660375242139449e-616,2.5596039715743383506e-618,-7.5448301876210697244e-617,0.8668940607117125,5.5659723911442344e-05,0.86689465433362,10000,10.216992378234863
[-2.16098927e-352],-2.1577477903583498601e-352,8.363196008294607246e-354,-1.07887389517917493007e-352,0.8994050910727707,0.0024533990817741753,0.8994970396513167,10000,10.130871534347534
[-1.60337739e-504],-1.6022550433571747382e-504,4.240603741016896274e-506,-8.011275216785873691e-505,0.8796702403093394,2.946502351469968e-05,0.8796709729923605,10000,11.779812574386597
[-7.30748265e-36],-7.302626443429345573e-36,1.8466899991765002234e-37,-3.6513132217146727865e-36,0.968754079602729,8.971043298704431e-05,0.9687560268882914,10000,9.400276899337769
[-3.09955074e-2633],-3.0992407858146830399e-2633,0.0,-1.54962039290734151994e-2633,0.7247567648132912,6.460744658551684e-05,0.7247574109200633,10000,11.048476219177246
[-1.40300512e-1340],-1.4030051207566728353e-1340,2.8289779892080602323e-1359,-7.0150256037833641764e-1341,0.8036966285593822,1.1102230246251565e-16,0.8036966285593821,10000,10.697173357009888
[-1.39816616e-151],-1.3974670731940911227e-151,3.1256128728977151e-153,-6.9873353659704556136e-152,0.9341209113363454,0.000393013174190878,0.9341297015759151,10000,10.266821146011353
[-2.94946692e-12],-2.949172049966083401e-12,2.948540372248101795e-14,-1.4745860249830417005e-12,0.9832843215754634,4.080456207363023e-05,0.9832847296414883,10000,10.635420083999634
