Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,641.5646424669638351,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.950567722320557
[379.56824536],379.56824535500385054,2.775557561562891351e-17,676.01252170512966877,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.740540027618408
[379.56824536],379.56824535500385054,2.775557561562891351e-17,622.3214759738868337,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.395986318588257
[352.18821029],352.1882102871240155,2.775557561562891351e-17,607.1690003422506109,0.5803643185529117,2.220446049250313e-16,0.5803643185529119,10000,8.102640390396118
[379.56824536],379.56824535500385054,2.775557561562891351e-17,680.0921008553781047,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.467544078826904
[352.7894113],352.78941129734826984,0.0,597.79420064298030274,0.5800063028464901,0.0,0.5800063028464901,10000,6.767369270324707
[379.56824536],379.56824535500385054,2.775557561562891351e-17,638.11517821622272256,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.950639963150024
[368.47116203],368.471162030097382,0.0,634.4298648254143643,0.5707732755115911,2.220446049250313e-16,0.5707732755115908,10000,8.464618921279907
[379.56824536],379.56824535500385054,2.775557561562891351e-17,635.67978336849819876,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.303968667984009
[379.56824536],379.56824535500385054,2.775557561562891351e-17,630.1247001430432411,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.92454981803894
[379.56824536],379.56824535500385054,2.775557561562891351e-17,688.67474614779541753,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.6771557331085205
[372.91968896],372.9196889602485722,5.551115123125782702e-17,650.7599539495857524,0.568190036613183,1.1102230246251565e-16,0.5681900366131829,10000,6.753741025924683
[363.22008935],363.22008935055398027,0.0,635.5160848136399062,0.5738426996104877,0.0,0.5738426996104877,10000,6.8582658767700195
[379.56824536],379.56824535500385054,2.775557561562891351e-17,632.1843202463711483,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.605884790420532
[373.9569451],373.9569450972004052,5.551115123125782702e-17,622.0076606310364943,0.5675899254774466,0.0,0.5675899254774466,10000,8.195353984832764
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.544030427932739
[344.38166081],344.38166080988202336,5.551115123125782702e-17,649.67816635996586994,0.5850411702289718,1.1102230246251565e-16,0.585041170228972,10000,6.683991193771362
[379.56824536],379.56824535500385054,2.775557561562891351e-17,656.9298803707799364,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.066783428192139
[377.16691636],377.16691636225157028,2.775557561562891351e-17,642.45482274169743786,0.5657380304687898,0.0,0.5657380304687898,10000,8.121010065078735
[379.56824536],379.56824535500385054,2.775557561562891351e-17,648.3252473861727291,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.570297479629517
