Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.12796745e-4095],1.0705184909938439492e-1984,1.0704649637310792316e-1982,2.0902764989015191523e-1215,0.6567257043951088,0.0013054218287285933,0.7613262370805188,10000,10.415692329406738
[-3.29662221e-1675],-3.296622212865881007e-1675,5.084806024783579323e-1694,6.254672411457431106e-1631,0.7805271167910829,0.0,0.7805271167910829,10000,11.021265745162964
[-1.36162466e-439],-1.3586103970341511554e-439,5.932569047263096875e-441,-6.793051985170755777e-440,0.8876095670972892,6.564695620048361e-05,0.8876115340724477,10000,9.779467344284058
[-0.],0.0,0.0,3.7299869513665901347e-10,0.579577310911148,0.0,0.579577310911148,10000,10.809099435806274
[-4.02449508e-614],-4.0244950818271686997e-614,3.4354142279619840078e-633,-2.0122475409135843499e-614,0.8671397606500725,0.0,0.8671397606500725,10000,10.790707349777222
[-2.77371789e-2216],-2.7737178913756736223e-2216,2.8467031784914530934e-2235,-1.3868589456878368111e-2216,0.7475464464948758,2.220446049250313e-16,0.7475464464948756,10000,10.198909521102905
[0.],0.0,0.0,1.1779974364594709311e-570,0.5357821015430291,2.220446049250313e-16,0.5357821015430289,10000,10.168634176254272
[0.],0.0,0.0,8.50245849970882507e-1347,0.5838578126349269,1.1102230246251565e-16,0.583857812634927,10000,10.090362071990967
[-2.64793945e-3431],-2.6479394528670338196e-3431,0.0,-1.3239697264335169098e-3431,0.685776564442909,0.0,0.685776564442909,10000,11.029610395431519
[-1.32540153e-4352],-1.3248713733350991709e-4352,0.0,3.9139477510243282014e-2106,0.6460812887454477,0.0004070743000406654,0.6460891610907369,10000,10.531129837036133
[-3.31648513e-993],-3.316485128777628767e-993,3.461103360517828863e-1012,-1.6582425643888143836e-993,0.8310549865035791,1.1102230246251565e-16,0.8310549865035792,10000,10.719295978546143
[-0.],0.0,0.0,7.947763656335043462e-871,0.6165286358793621,1.1102230246251565e-16,0.616528635879362,10000,10.857882976531982
[-3.52749755e-328],-3.5274975499975197398e-328,3.269452188546956373e-347,-1.7637487749987598699e-328,0.902925730147624,3.3306690738754696e-16,0.9029257301476243,10000,11.398706912994385
[-4.37692972e-150],-4.3769297243126393477e-150,7.949204741066971362e-169,-2.1884648621563196739e-150,0.9345457417091176,2.220446049250313e-16,0.9345457417091179,10000,10.878567695617676
[0.],0.0,0.0,9.0005386509101744385e-1135,0.548086510972382,2.220446049250313e-16,0.5480865109723818,10000,11.38102102279663
[-2.08054055e-1576],-2.0805405533280486222e-1576,2.780436415772227392e-1595,-1.0402702766640243111e-1576,0.7871072470932284,0.0,0.7871072470932284,10000,10.279950857162476
[-1.43771363e-338],-1.4375698572198261382e-338,1.4376417411040233734e-340,-7.187849286099130691e-339,0.9015219847627189,0.00010988701416245571,0.9015230836878084,10000,11.478713035583496
[-3.58185538e-4616],-3.5818553833086517225e-4616,0.0,2.8729251558512898375e-228,0.6355393645019235,1.1102230246251565e-16,0.6355393645019236,10000,11.412919759750366
[-4.47535413e-3842],-4.464829173129724982e-3842,0.0,1.0429469304987782815e-2309,0.6674991154884892,3.0500110382205013e-05,0.6675000294486408,10000,10.760642528533936
[-1.44818581e-3200],-1.4481858110106163134e-3200,0.0,2.866554558177518344e-918,0.696535040176464,2.220446049250313e-16,0.6965350401764642,10000,10.777269124984741
