Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.92358444e-06],8.060095534772280137,41.63409800365416502,12.343346278511858041,0.9818470742391843,0.06083189174855942,0.9999455776496274,2585,1.7491352558135986
[9.54776684e-06],16.783913033931627798,53.715020736623263965,26.454737260021551997,0.9570296508948256,0.08090429911163713,0.9999309067049731,960,0.7288856506347656
[6.04886984e-06],16.378538190202607231,58.372813559098102206,23.851318741206200139,0.9671186543364142,0.0843094668613976,0.9999450051373432,1289,1.0395431518554688
[1.97361872e-06],14.91564203983939403,45.559142313223457324,20.612937124861865317,0.9526973103331852,0.07225148143951593,0.9999685864780934,1713,1.2070157527923584
[4.6965047e-06],12.858363276059694879,49.69414004285525945,18.179407460343486062,0.969396905078004,0.07411229465631965,0.9999515412304159,1695,1.237016201019287
[3.94238046e-06],12.770766480719200758,51.27627365671406165,19.882078834858136098,0.9728738210601663,0.07516351280031906,0.9999556019118677,1421,0.9263269901275635
[9.99770091e-06],10.6258065936861359705,44.85773230965508237,17.23353028006449729,0.9732820681461314,0.06781633589552813,0.9999292974508738,1500,1.0044996738433838
[9.9813307e-06],13.312331829703799104,51.570316347305055184,20.210919380665918312,0.970248421133441,0.07596716046950036,0.9999293553586585,1153,0.9258391857147217
[7.63600922e-06],12.4688958847271188475,47.25119120069598549,17.111230067026366604,0.9728868714764815,0.0741574420003193,0.9999382099958709,1960,1.384899616241455
[6.35604956e-06],12.727521102458105453,48.71445486292269408,19.061609370974281446,0.9710683595569924,0.07434191773491983,0.999943626027462,1395,1.0859696865081787
[9.50090143e-06],17.957719738479812096,57.729447978200580896,24.913391123428102962,0.9597439644815644,0.0857806007998216,0.999931076486504,1238,1.0071892738342285
[7.39091621e-06],13.126440803887498561,52.703107194174811132,20.852226333818682149,0.9658904456896429,0.07348305047215,0.99993920972032,1017,0.8643054962158203
[2.48224517e-06],12.175655282136248717,48.77062078195283688,17.642323138556833633,0.972034017976341,0.07284045229486502,0.999964770430278,1451,0.9713282585144043
[9.7215181e-06],11.10939269824440751,44.40711654558350924,19.099816297902569082,0.9653917336504051,0.0660073045154678,0.9999302808559238,1144,0.8025107383728027
[9.46290398e-06],21.055687005271541704,67.726394844370798695,31.992820781024950352,0.9582681390158964,0.09373524033915534,0.9999312144492587,774,0.6976516246795654
[8.81672623e-06],20.725860780425384934,59.68071917404685227,29.867414050805636633,0.949623475621636,0.08845979980628929,0.9999336044947678,940,0.7908034324645996
[9.24859516e-06],9.630407002280819248,42.04081183065754742,14.159579657955887701,0.9759616141919305,0.0650950037167432,0.9999319978119313,1748,1.0731067657470703
[9.55523804e-06],20.608671819844452996,64.64582426267482309,29.584120641168936758,0.9554006119056048,0.09118788566211931,0.9999308796772229,1014,0.6455683708190918
[2.82306143e-06],8.62198066723499364,37.5692098094937834,14.002721646350814678,0.9744493218330544,0.06048266841688339,0.99996242965644,1949,1.1974949836730957
[9.96579321e-06],20.373993069915426475,62.506248730711936684,31.761937068742416356,0.9567141877963772,0.09117749172263079,0.9999294103647389,854,0.5497050285339355
