Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[439.19473736],439.19473735790304364,5.551115123125782702e-17,648.49930228224078194,0.5313878270051539,1.1102230246251565e-16,0.531387827005154,10000,6.403424501419067
[304.2679795],304.2679795041926279,0.0,661.34336867093049717,0.60995642582899,1.1102230246251565e-16,0.6099564258289899,10000,7.867901563644409
[423.67014986],423.6701498620634698,2.775557561562891351e-17,661.0231555097264752,0.5397445546970338,0.0,0.5397445546970338,10000,7.817411661148071
[403.59490342],403.59490341873862254,2.775557561562891351e-17,661.9059191181478337,0.5507812874452255,1.1102230246251565e-16,0.5507812874452254,10000,6.29252028465271
[453.89041317],453.89041317147661658,0.0,650.76947357309118847,0.5236123358169964,0.0,0.5236123358169964,10000,7.892502546310425
[440.70259006],440.7025900565192918,0.0,662.0824079737623765,0.53058409163274,2.220446049250313e-16,0.5305840916327402,10000,6.251550912857056
[389.34234012],389.3423401244537564,2.775557561562891351e-17,669.25986842456332904,0.5587844403670391,0.0,0.5587844403670391,10000,7.842856407165527
[400.6081459],400.60814590481816463,2.775557561562891351e-17,662.2680040380706933,0.5524465697233358,2.220446049250313e-16,0.5524465697233356,10000,7.305453538894653
[367.3186318],367.31863179645309664,5.551115123125782702e-17,671.4385513308829747,0.5714450841511365,0.0,0.5714450841511365,10000,7.667335033416748
[415.45100696],415.45100695792393883,0.0,669.6388978417501697,0.5442308660308797,0.0,0.5442308660308797,10000,6.3644654750823975
[429.85935462],429.85935461858749296,0.0,656.6138120857674888,0.5363949123345454,1.1102230246251565e-16,0.5363949123345455,10000,6.5806286334991455
[464.92459956],464.9245995600013649,1.1102230246251565404e-16,659.1591506804221602,0.5178565568422603,1.1102230246251565e-16,0.5178565568422602,10000,6.156261444091797
[375.32795215],375.3279521470821831,2.775557561562891351e-17,664.6062715089028891,0.5667979962263089,1.1102230246251565e-16,0.566797996226309,10000,6.821033000946045
[439.10448611],439.104486114174262,2.775557561562891351e-17,642.9934998761505226,0.5314359776326325,2.220446049250313e-16,0.5314359776326323,10000,6.662587881088257
[394.09603646],394.0960364591503788,2.775557561562891351e-17,669.8673965824840223,0.5560990896274538,2.220446049250313e-16,0.556099089627454,10000,7.168749809265137
[451.51339537],451.51339536862890214,8.326672684688674053e-17,665.4007833216492801,0.5248613910822293,2.220446049250313e-16,0.5248613910822291,10000,6.396092176437378
[451.58403253],451.5840325300819113,0.0,665.0259179491309141,0.5248242259278771,1.1102230246251565e-16,0.5248242259278773,10000,6.192779302597046
[421.34202186],421.34202186492167475,5.551115123125782702e-17,660.55170079123412286,0.5410108814661714,2.220446049250313e-16,0.5410108814661716,10000,6.30324649810791
[463.8062647],463.80626469585835633,5.551115123125782702e-17,669.16547828437362594,0.5184367826048907,1.1102230246251565e-16,0.5184367826048908,10000,6.168356418609619
[420.99974175],420.99974175313050087,8.326672684688674053e-17,647.65715951117560706,0.5411973508396388,2.220446049250313e-16,0.541197350839639,10000,7.181563377380371
