Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[333.42367494],333.4236749401602657,2.775557561562891351e-17,645.8715800438313107,0.5916963905742687,0.0,0.5916963905742687,10000,6.260666131973267
[408.94166635],408.94166634996279366,2.775557561562891351e-17,664.90088264243144744,0.5478154876878449,1.1102230246251565e-16,0.547815487687845,10000,6.037086486816406
[383.23426731],383.23426730808500212,5.551115123125782702e-17,667.771803469988397,0.5622590564568554,1.1102230246251565e-16,0.5622590564568555,10000,7.395994424819946
[349.13860827],349.13860826664908052,2.775557561562891351e-17,663.0618238626453754,0.5821850838788488,1.1102230246251565e-16,0.5821850838788489,10000,7.541104793548584
[275.14810505],275.14923071566663554,0.08648805615447843572,666.15846659495754084,0.6290894824837094,5.791054119499861e-05,0.6290902366814255,10000,6.128913640975952
[454.39806164],454.3980616400389837,5.551115123125782702e-17,655.73129260530454554,0.5233460051357801,2.220446049250313e-16,0.5233460051357803,10000,5.987466812133789
[361.73597797],361.85554091261493323,2.7057936492632053953,661.8944081545564953,0.5746466685473515,0.0015211437935821698,0.5747142266847931,10000,6.015981197357178
[367.61448719],367.61448719059819637,0.0,664.6932196433631411,0.5712725299268787,0.0,0.5712725299268787,10000,7.409254312515259
[371.80338743],371.80338742718907033,0.0,640.1062591409479632,0.5688368131280284,2.220446049250313e-16,0.5688368131280286,10000,5.949739456176758
[347.92721774],347.97251411374368585,1.5091995424841785035,664.2981968287737648,0.5828843169140594,0.0008740598497491422,0.5829105505173307,10000,7.599599361419678
[375.75110379],375.75110379397315724,5.551115123125782702e-17,670.59443158219944076,0.5665538650570446,1.1102230246251565e-16,0.5665538650570447,10000,7.054567098617554
[293.02703253],293.07190039613149124,1.2423364033341278318,649.71222801243586864,0.6172006494572423,0.0007793728944253307,0.6172291595931756,10000,6.142759323120117
[335.80949915],335.8094991545643957,0.0,664.36018628010408904,0.590238179453866,1.1102230246251565e-16,0.5902381794538659,10000,7.43408989906311
[452.81131526],452.8113152614298724,2.775557561562891351e-17,666.78246053152780737,0.5241789647034141,0.0,0.5241789647034141,10000,7.594435214996338
[416.62196391],416.62196390805183735,2.775557561562891351e-17,632.8267109409308884,0.5435890207783932,1.1102230246251565e-16,0.5435890207783933,10000,6.095447063446045
[348.70688083],348.7087134902750648,0.1295758951505952649,664.99024194653636716,0.5824423982199499,7.707678315765891e-05,0.5824434883592899,10000,6.307557821273804
[429.83925871],429.8392587060694049,5.551115123125782702e-17,664.754578022798776,0.5364057492234889,0.0,0.5364057492234889,10000,6.087012052536011
[319.99656643],320.00505581595752932,0.2683237303743776787,654.5245376315556821,0.599996874823963,0.00016660546942200082,0.6000021459877443,10000,6.431832313537598
[403.20948287],403.20948286699968136,5.551115123125782702e-17,666.4172369284957721,0.5509958336123153,2.220446049250313e-16,0.5509958336123151,10000,7.256297588348389
[422.9592399],422.9592399034054897,1.1102230246251565404e-16,666.95857031775499907,0.5401308664938441,1.1102230246251565e-16,0.540130866493844,10000,6.290513277053833
