Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.4952027],2.4952026958772132695,2.168404344971008868e-19,5.5745312962812631737,0.7323745570298541,2.220446049250313e-16,0.7323745570298543,10000,17.306787967681885
[1.03195369],1.0319536899620306421,1.084202172485504434e-19,5.505796210494873314,0.7939426383770857,1.1102230246251565e-16,0.7939426383770856,10000,16.515379190444946
[1.94315559],1.9431555943170953121,1.084202172485504434e-19,5.4539217447346232093,0.7738302043342922,2.220446049250313e-16,0.7738302043342924,10000,16.374494075775146
[2.26209939],2.2620993912087218151,0.0,5.6779635322587212196,0.7508193160740746,2.220446049250313e-16,0.7508193160740744,10000,17.20401906967163
[1.36088075],1.3608807455099440445,1.084202172485504434e-19,5.7262980375218843977,0.7946700811404734,1.1102230246251565e-16,0.7946700811404733,10000,17.476476192474365
[1.5717835],1.5717834980355171169,1.084202172485504434e-19,5.7483208953012701384,0.760842832163607,2.220446049250313e-16,0.7608428321636068,10000,17.142027139663696
[1.60134197],1.601341968278290088,1.084202172485504434e-19,5.659630482009944077,0.7979302716512751,2.220446049250313e-16,0.7979302716512753,10000,17.403190851211548
[2.79225153],2.7922515341455631372,2.168404344971008868e-19,5.7616989267791597325,0.7512342848465033,1.1102230246251565e-16,0.7512342848465032,10000,17.484281301498413
[1.93626988],1.9362698808894863186,2.168404344971008868e-19,5.563047478219763429,0.7508217130935281,1.1102230246251565e-16,0.7508217130935282,10000,17.26731848716736
[1.00577268],1.0057726758193968859,0.0,5.790701361508044228,0.8125597217315866,1.1102230246251565e-16,0.8125597217315865,10000,17.425384283065796
[1.52011051],1.5201105108041558962,0.0,5.6721117497918114724,0.7413584864152364,0.0,0.7413584864152364,10000,16.242177963256836
[1.67055319],1.6705531904106901923,1.084202172485504434e-19,6.00468423095502724,0.7794589594875928,1.1102230246251565e-16,0.7794589594875927,10000,16.401480674743652
[1.68117039],1.6811703892406485128,1.084202172485504434e-19,5.7075937435727150163,0.7694605044131612,0.0,0.7694605044131612,10000,16.653403520584106
[1.92258788],1.9225878767532063215,1.084202172485504434e-19,5.727591777279380169,0.7581158234422098,2.220446049250313e-16,0.7581158234422096,10000,16.322149991989136
[1.11147902],1.1114790199174485307,0.0,5.760066444051519478,0.7799299900285112,1.1102230246251565e-16,0.779929990028511,10000,16.60414695739746
[2.03975961],2.0397596054676587055,2.168404344971008868e-19,5.7500869317225615854,0.768633403719603,0.0,0.768633403719603,10000,17.48514175415039
[2.46245993],2.462459932628933645,2.168404344971008868e-19,5.7189880743502696644,0.730333778392781,2.220446049250313e-16,0.7303337783927808,10000,16.553585529327393
[1.45913494],1.4591349398277276041,0.0,5.6511558501267740435,0.765713041934177,0.0,0.765713041934177,10000,17.397903442382812
[1.56939198],1.5693919834622548546,1.084202172485504434e-19,5.624560584892465603,0.7553090403578852,1.1102230246251565e-16,0.7553090403578853,10000,16.501420974731445
[2.39967186],2.3996718637565197852,0.0,5.6596916941697917197,0.7400894595216728,1.1102230246251565e-16,0.7400894595216727,10000,16.515474319458008
