Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.92142121e-06],0.1681756574304201377,0.3688984168216216462,1.2438167564798735924,0.8890619182189005,0.06679418165421878,0.970559725091587,171,0.2472248077392578
[9.42506215e-06],0.14525521986007702641,0.3520936069801889523,0.9348180276125467733,0.90296817668124,0.05792177928620728,0.967655397319619,133,0.19546937942504883
[9.94044522e-06],0.15397811158357740226,0.44987643042778192073,1.1008668001300845454,0.8989097859570603,0.05348363947888454,0.9685858551799141,125,0.16848444938659668
[8.19692533e-06],0.25421676028575503498,0.49707416667035424085,1.5056248058003932236,0.8908988491892175,0.06640239633537133,0.9707931871056164,115,0.15765810012817383
[7.82939716e-06],0.044946554910754910533,0.10547397974428121013,0.83938873009002397895,0.9031241688133902,0.04582930577370351,0.967525768276603,117,0.22749781608581543
[9.93295279e-06],0.33746604705300690263,0.85432933727201227926,1.1007462962718720852,0.8917631695086512,0.07272570200362352,0.9673313123987277,157,0.23265814781188965
[7.86219504e-06],0.1753566729380197133,0.39468803119221849577,1.2424747825992245283,0.9012238407811257,0.062032975320119345,0.9696945158178738,133,0.21330952644348145
[9.93540228e-06],0.13642498442783324686,0.37804945496135701,0.99295617881705824134,0.9046659184833282,0.06212273400900881,0.9684685556054464,172,0.360288143157959
[6.17157724e-06],0.13777258298943751772,0.32930144335398884304,1.0097400809816425124,0.9008437736004921,0.059281129466064876,0.9748208884575243,141,0.3017561435699463
[9.91696584e-06],0.19147559732103493179,0.42555623371161559375,1.1589643221849261286,0.9004141213193999,0.06196068632926157,0.9667763154919237,144,0.2810709476470947
[7.37332353e-06],0.2943071568431078589,0.57161937546299587594,1.2674578649840125647,0.8848436336501396,0.07364912638466156,0.96757409450536,134,0.2652120590209961
[9.04101103e-06],0.1467417746350874121,0.34022337181854134277,0.84523062185273798867,0.9041716539508733,0.055559938398371506,0.9694341893126626,164,0.27188754081726074
[6.84089921e-06],0.17177254097412572282,0.3507497274965815642,0.9830192231157583436,0.8893780943791101,0.06528370244279215,0.9724525477809361,136,0.2250819206237793
[9.10936555e-06],0.12545449436861264274,0.32827979612749786005,0.95895567027895649564,0.8959463341020206,0.05272132424311959,0.9691177100016755,120,0.2657904624938965
[9.7948722e-06],0.19513731044010318854,0.48401995135312449574,1.2961243851944951284,0.900788430196594,0.061813745041029974,0.969196448533976,127,0.26520705223083496
[8.26762414e-06],0.14115796690875631559,0.39773863834378480245,0.9201172994834637807,0.895637203763508,0.058482217640670714,0.9715687809079524,163,0.3449211120605469
[7.93763357e-06],0.30903650087077642823,0.6856903464753440196,1.4100742138426729019,0.8898652892622391,0.06259136681608436,0.970730019967578,134,0.28750014305114746
[6.12762948e-06],0.2587992606882784572,0.46092838341458349324,1.3738753618158186858,0.887401125540892,0.06223130766197129,0.9742018754472153,129,0.2558925151824951
[9.76846227e-06],0.15575719633548743408,0.36293549910919234902,1.0595389317483101313,0.9052259203461116,0.061050504917749715,0.9694108157726444,126,0.2619032859802246
[8.95415804e-06],0.19374970038614481925,0.47380794413434437184,1.0465017169910972116,0.8931917490963139,0.06389285151389873,0.9655785123053436,131,0.20331811904907227
