Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[445.87703387],445.87703387483800296,8.326672684688674053e-17,662.4867458007858863,0.5278363451752995,1.1102230246251565e-16,0.5278363451752994,10000,5.96446681022644
[492.82749144],492.82749144011593453,2.775557561562891351e-17,640.8261731892953646,0.5035992085823615,0.0,0.5035992085823615,10000,7.310781240463257
[383.08002878],383.08002878083519593,2.775557561562891351e-17,662.7623336117917779,0.5623471531105759,1.1102230246251565e-16,0.562347153110576,10000,6.3284008502960205
[331.02322334],331.07151917385368575,1.8026763286656430785,645.865283573523822,0.5931404809666246,0.0010446812227674564,0.5931688167452271,10000,6.135261058807373
[417.34628333],417.34628332523595165,5.551115123125782702e-17,661.3821612412827763,0.5431924457032064,1.1102230246251565e-16,0.5431924457032065,10000,6.19798469543457
[447.63762569],447.69621246919305563,1.5115690956888125262,664.1663175036982591,0.5268747580067886,0.0007820635918661767,0.5269050699419413,10000,7.552594423294067
[273.68283839],273.832703281029614,3.297847107032203388,653.05673730663064364,0.6299837244358878,0.002075441682542209,0.6300791717219562,10000,7.2286763191223145
[439.87320873],439.88865915996707345,0.77249692044310538285,666.31374651592326636,0.5310179459036807,0.00040313221220769993,0.5310260088611629,10000,5.963069915771484
[275.74758136],275.80051584336825204,1.830904648114159463,656.7906206285217057,0.628652573049994,0.0011603530902974132,0.6286863984739601,10000,7.271307706832886
[324.88026029],325.26710903311014758,4.2841765625925394096,641.96793430643977324,0.5967293631673616,0.002519520818180943,0.5969613788407668,10000,6.237867832183838
[525.645932],525.64593199813522734,5.551115123125782702e-17,662.4305208683619316,0.48733737604632477,1.1102230246251565e-16,0.48733737604632466,10000,5.867058515548706
[291.1492517],291.1904334942896724,1.6807351492481292682,646.3312317775518095,0.6184320128911699,0.0010430536229644096,0.6184575700509743,10000,7.588137149810791
[417.49342252],417.50782139919934108,0.85235623603458395643,665.4532197663100038,0.5431042725017995,0.0004526516207506996,0.5431119269884662,10000,6.043968677520752
[474.81541019],474.86593903952746365,1.0523869785224109356,657.4933556611880988,0.5127293518890348,0.0005338626073923719,0.512754984534763,10000,7.4194066524505615
[380.12399255],380.127708960173804,0.26276368387250439174,647.37757900179734416,0.5640368911089381,0.00014888293031611012,0.5640389968421144,10000,6.112834453582764
[345.06524163],345.06524162732771796,0.0,653.6072375563017662,0.5846295378656977,0.0,0.5846295378656977,10000,7.588074684143066
[456.76596225],456.76596225238774626,5.551115123125782702e-17,660.9789695084429085,0.5221056799603138,1.1102230246251565e-16,0.5221056799603139,10000,7.451099634170532
[376.23716412],376.2571087210827573,1.247656753654938617,665.67900700540022235,0.5662626515477803,0.0006833141146393317,0.5662736092192325,10000,6.235143184661865
[322.87887586],322.87887586101239362,5.551115123125782702e-17,649.37859114845931924,0.5982047313238914,2.220446049250313e-16,0.5982047313238916,10000,5.897761821746826
[368.82374385],368.8237438459402555,0.0,645.7615458343335895,0.5705679658863697,0.0,0.5705679658863697,10000,5.922651529312134
