Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.33917079e-1215],-3.336165531369776976e-1215,1.0013003459939378219e-1216,6.5695968690040894166e-643,0.8127951104374908,0.008398871198935733,0.8130471900348124,10000,7.947526931762695
[-2.95366276e-3871],-2.9524812947939614135e-3871,0.0,6.8325959996515299723e-1836,0.6662666417510803,3.7021522123631125e-05,0.6662672883673391,10000,7.861100673675537
[-1.86728905e-535],-1.8646748409656519584e-535,6.981863408771769756e-537,-9.323374204828259792e-536,0.8758472612083962,0.003177885136924439,0.875955431324318,10000,7.337669134140015
[-8.88317777e-3145],-8.880512817331472099e-3145,0.0,7.921106063257262284e-496,0.6992712910209216,3.9252912292898536e-05,0.6992719016341051,10000,8.179831743240356
[-0.],0.0,0.0,2.4192117772263901417e-361,0.5741640867186354,1.1102230246251565e-16,0.5741640867186353,10000,7.6963536739349365
[-4.61093958e-1764],-4.6013317634689578864e-1764,1.9392871840118370289e-1765,-2.3006658817344789432e-1764,0.774743393912811,2.499988565372199e-05,0.7747441428414021,10000,7.9242658615112305
[-1.34665377e-62],-1.3461151149228532482e-62,2.6927287323660156483e-64,-6.730575574614266241e-63,0.9580744254545541,0.00010712223718247906,0.9580763518815195,10000,8.321671724319458
[-1.51577267e-2970],-1.5157726685179738511e-2970,0.0,-7.5788633425898692553e-2971,0.7076815716377479,1.1102230246251565e-16,0.707681571637748,10000,7.1962890625
[-5.01564478e-835],-5.0059785104077390914e-835,2.0164264547278561956e-836,-2.5029892552038695457e-835,0.8450820051247616,2.9681325610382013e-05,0.8450828956161021,10000,7.959295272827148
[-4.12237002e-128],-4.1223700167508549738e-128,0.0,-2.0611850083754274869e-128,0.9397455001889737,3.3306690738754696e-16,0.9397455001889741,10000,8.074660778045654
[-5.48043351e-713],-5.4749530789531565336e-713,1.7321984970860504821e-714,-2.7374765394765782668e-713,0.856748265938602,0.004324104102953408,0.8568849396553224,10000,7.1686437129974365
[-1.42240358e-1974],-1.4195587680337781772e-1974,6.3548178051542099815e-1976,-7.097793840168890886e-1975,0.7616149041034038,0.0016008906799529381,0.7616792911360883,10000,7.896071195602417
[-1.41215251e-2769],-1.408655212269610558e-2769,0.0,3.864270059883722515e-1015,0.7177176687953303,4.662900178988529e-05,0.7177190673403031,10000,8.07546591758728
[-8.30700977e-3843],-8.3061790652340237205e-3843,0.0,-4.1530895326170118603e-3843,0.6675307840152557,6.704114592480014e-05,0.6675314544602378,10000,7.924635887145996
[-6.19304208e-1026],-6.193042082532081719e-1026,0.0,-3.0965210412660408595e-1026,0.8283086048587193,2.220446049250313e-16,0.828308604858719,10000,7.517167329788208
[-1.05201953e-1912],-1.05159872313730860796e-1912,2.1036182119977975922e-1914,-5.2579936156865430398e-1913,0.7654065839262248,0.0026659962427647128,0.7654581504576965,10000,8.379128694534302
[-6.20306232e-4060],-6.1968592580411619818e-4060,0.0,2.0044474097489232818e-694,0.6582185615673353,0.0008232453104576554,0.6582430107315349,10000,7.818390846252441
[-3.52247074e-3545],-3.5217662466336576842e-3545,0.0,1.5161335296720348702e-2739,0.6806842525835296,1.5129539253692339e-05,0.6806844514681774,10000,8.115636587142944
[-3.61837207e-3752],-3.6111353256277128588e-3752,0.0,-1.8055676628138564294e-3752,0.6713301055763363,0.0018018136063605744,0.6714107356955246,10000,7.981334209442139
[-7.72932912e-103],-7.729329118611873801e-103,1.4522219680684943523e-121,-3.8646645593059369006e-103,0.9459211017621528,0.0,0.9459211017621528,10000,7.592062950134277
