Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.05071982e-173],-4.022769855159509133e-173,3.3531520064021414954e-174,-2.0113849275797545664e-173,0.9294571400611888,0.002844157158244435,0.9295810717506203,10000,10.467770099639893
[-4.44619249e-86],-4.44308015477667999e-86,1.1759401655760535287e-87,-2.221540077388339995e-86,0.9503109732045727,0.005761837842060599,0.9504634565874144,10000,10.888031482696533
[-7.0958305e-13],-7.046869269146781898e-13,5.873869169618749766e-14,-3.523434634573390949e-13,0.9799896912908933,0.01720760244163229,0.9814190097563674,10000,9.490934610366821
[-1.64672414e-1137],-1.6459007774495074628e-1137,3.681266454278766895e-1139,-8.229503887247537314e-1138,0.8190924345579768,0.0022104666932441274,0.8191373692235484,10000,9.795490026473999
[-3.4367881e-1888],-3.4340386744985569164e-1888,9.716815638290832187e-1890,5.7282467393730692594e-1692,0.7668526646277181,0.002730291961366085,0.7669231207421084,10000,11.632533550262451
[-5.79588327e-1759],-5.792985330661645244e-1759,1.2956748584164226084e-1760,-2.896492665330822622e-1759,0.7750084278927494,0.0018686774493529895,0.7750461943348707,10000,12.148170709609985
[-3.27144039e-1547],-3.2704589620906307778e-1547,5.665450967801005069e-1549,-1.6352294810453153889e-1547,0.7890942466636794,0.000653318970224127,0.789104898132188,10000,10.042527437210083
[-2.38080033e-338],-2.3791337703900669324e-338,6.296800558217019117e-340,-1.1895668851950334662e-338,0.9013253748705998,0.005602099558359451,0.9014735990639875,10000,9.69386887550354
[-1.1149882e-1520],-1.08687172195463878604e-1520,1.7370408849634481085e-1521,-5.4343586097731939302e-1521,0.7906686352255412,0.0012628202884724118,0.7908478348126772,10000,10.26751971244812
[-3.36742848e-143],-3.3640610551006853505e-143,1.06434181621613453115e-144,-1.6820305275503426753e-143,0.9358358817681496,0.0074965035906272275,0.9360479935921144,10000,9.530014753341675
[-4.40729184e-07],-4.4028845778804467003e-07,1.39300136083339774045e-08,-2.2014422889402233501e-07,0.986658130899836,0.0014581890862931967,0.9866812386208748,10000,9.341753959655762
[-2.01004888e-196],-2.0092448576624064848e-196,4.0192936544576587865e-198,-1.0046224288312032424e-196,0.9249698447522012,0.003289109198053077,0.9250356399506445,10000,10.17046308517456
[-4.03530078e-30],-4.0340901906809438463e-30,6.9882974958291311373e-32,-2.0170450953404719232e-30,0.9719622714414924,0.0024426258799390183,0.97200201512514,10000,11.775509119033813
[-9.31058616e-18],-9.291033926197149506e-18,4.262164249570447098e-19,-4.645516963098574753e-18,0.9784079646297384,0.005296357022685935,0.9785804575234085,10000,10.019745349884033
[-6.64919625e-17],-6.589353485083132737e-17,6.279531355334019868e-18,-3.2946767425415663686e-17,0.9781144519053218,0.00877417625739934,0.9788741133649884,10000,10.365957498550415
[-3.42432999e-44],-3.4229602590888105873e-44,6.8472901131734541385e-46,-1.7114801295444052937e-44,0.9647810112130406,0.0005887166543080852,0.9647922435530178,10000,10.335434436798096
[-2.08779268e-875],-2.083617096064910722e-875,9.32755115136024927e-877,-1.0418085480324553765e-875,0.8413371341168615,0.0005651934034131512,0.8413623252410378,10000,11.775798320770264
[-9.2336313e-39],-9.219780855596896137e-39,3.5734868919074835527e-40,-4.6098904277984480684e-39,0.9668285232424938,0.005457055382245987,0.9670174676728377,10000,10.80168342590332
[-2.64923301e-2501],-2.6212243283206984884e-2501,0.0,-1.3106121641603492442e-2501,0.731699350340823,0.0003095602607939401,0.7317270014181767,10000,10.300410509109497
[-1.48419526e-80],-1.48241422372203491115e-80,5.1383174226047355514e-82,-7.4120711186101745558e-81,0.9520415450052863,0.005242739927019141,0.9521663054747113,10000,10.611640691757202
