Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.24624782],2.2462478205687028945,2.168404344971008868e-19,5.695628906063563701,0.7510183687197056,0.0,0.7510183687197056,10000,17.814921140670776
[0.89240399],0.89240399132361289316,1.084202172485504434e-19,5.702935561437825228,0.7797612338788226,0.0,0.7797612338788226,10000,20.790013313293457
[1.36349342],1.3634934179847556182,1.084202172485504434e-19,5.7630051914474493776,0.8163280999445164,2.220446049250313e-16,0.8163280999445162,10000,22.15674352645874
[1.42567041],1.425670411399990246,2.168404344971008868e-19,5.708093990974063931,0.7785866601995919,2.220446049250313e-16,0.7785866601995921,10000,18.37996220588684
[1.56114084],1.5611408365169763719,0.0,5.549266366039108426,0.7728242567365435,1.1102230246251565e-16,0.7728242567365436,10000,17.66232419013977
[1.49978002],1.4997800223626021934,1.084202172485504434e-19,5.4686616753159099508,0.7736155768220455,0.0,0.7736155768220455,10000,21.706969261169434
[3.19652812],3.1965281200765310041,2.168404344971008868e-19,5.6630035764580795485,0.7324483158804911,2.220446049250313e-16,0.7324483158804909,10000,21.978240489959717
[2.13572918],2.1357291805262404107,2.168404344971008868e-19,5.9220364204967745492,0.7430267481371937,2.220446049250313e-16,0.7430267481371939,10000,19.565706968307495
[1.15395436],1.1539543641156251944,0.0,5.6390015340167052786,0.7618941986822381,1.1102230246251565e-16,0.761894198682238,10000,18.882697820663452
[2.18648976],2.1864897594991987572,2.168404344971008868e-19,5.7881774604290304625,0.7523508465901868,1.1102230246251565e-16,0.7523508465901869,10000,20.6147403717041
[1.25848331],1.2584833108572716713,1.084202172485504434e-19,5.8564722238387433633,0.7993901274561266,2.220446049250313e-16,0.7993901274561268,10000,20.7477970123291
[1.05761088],1.0576108795787932824,2.168404344971008868e-19,5.668789341191254936,0.7880670621320556,1.1102230246251565e-16,0.7880670621320555,10000,17.881770133972168
[2.54907003],2.5490700280877758867,2.168404344971008868e-19,5.737796990059704332,0.7436182869084006,1.1102230246251565e-16,0.7436182869084005,10000,19.034656286239624
[1.57233285],1.5723328508289729789,1.084202172485504434e-19,5.9798187339410873,0.7674943908977495,1.1102230246251565e-16,0.7674943908977496,10000,20.682656288146973
[1.39744894],1.3974489428720036978,0.0,5.7464936918749644494,0.771473948860884,2.220446049250313e-16,0.7714739488608843,10000,17.859458446502686
[2.25260675],2.2526067454115696266,4.336808689942017736e-19,5.7838899200453947726,0.733083256308064,2.220446049250313e-16,0.7330832563080643,10000,17.247674703598022
[2.87531688],2.875316884290365776,4.336808689942017736e-19,5.806518059187796623,0.7352176538807799,1.1102230246251565e-16,0.73521765388078,10000,18.553503036499023
[1.39271394],1.3927139353773061905,2.168404344971008868e-19,5.7032100810083792334,0.7740322739716663,1.1102230246251565e-16,0.7740322739716662,10000,18.67364001274109
[3.07066355],3.0706635466163471882,4.336808689942017736e-19,5.9001335982683601167,0.752354534462435,1.1102230246251565e-16,0.7523545344624349,10000,18.48070192337036
[1.62569033],1.625690333588829039,3.252606517456513302e-19,5.8532168115452467417,0.7988560050293642,1.1102230246251565e-16,0.798856005029364,10000,17.626975059509277
