Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.27293726e-06],0.014541344994946486474,0.027312550968286897681,0.45501963181155081594,0.92183964396816,0.03527780031923465,0.9731026654617999,716,0.7711374759674072
[7.67118378e-06],0.03177755849042613801,0.04042550741887872864,0.52319104209151484684,0.897245950947742,0.039637302732596795,0.9687190532742723,394,0.5586607456207275
[9.35045794e-06],0.009715288293833642359,0.020974449287740844303,0.46990947339600844577,0.9296363397825743,0.034419945028103,0.9708817596924536,612,0.7488675117492676
[7.28922728e-06],0.012797954155715536919,0.02936035646902086474,0.5088254516185295151,0.9315493390327245,0.03501375089031702,0.969749790901542,544,0.6054761409759521
[9.35935027e-06],0.020917221669051313414,0.0371131299318501148,0.4222263874142221533,0.9215316849114175,0.038726407903565276,0.9709491203744536,634,0.7706871032714844
[9.53101152e-06],0.029772900712656762669,0.042044893041973911535,0.59195367466602237424,0.9179062414591295,0.03897769693112519,0.9729823854494785,423,0.6048154830932617
[9.97286044e-06],0.029665033247335879098,0.03986098988590640386,0.6697693964637752329,0.9120119023053517,0.03863376464489073,0.9672792180141708,322,0.37941503524780273
[9.33624447e-06],0.0122864243811057360125,0.026618025296948884946,0.26558953743331146786,0.9248896267854805,0.032853338320574806,0.967474873960284,503,0.6845138072967529
[9.65904386e-06],0.020114477590713144267,0.033465988991599800183,0.5074065000734695357,0.9130571415026182,0.037284978364125074,0.9711384289330379,783,0.8023231029510498
[9.63454895e-06],0.018399903471907233132,0.03399529960451174579,0.46722373232976798852,0.9297692335023275,0.038821536014917585,0.9711027719877416,472,0.5944404602050781
[9.88543683e-06],0.029719176363212510847,0.03564918284008302165,0.71923237519460375884,0.9049299821944707,0.03996440777581873,0.9728465084981521,270,0.32441020011901855
[9.90695746e-06],0.022488381946042677022,0.037338016552753070985,0.6264460025253469615,0.9203679009271302,0.0437585902589005,0.973278092154105,402,0.5298316478729248
[7.62742255e-06],0.017492196819575633583,0.032976378961111650343,0.3453331638759930892,0.9203175980626846,0.03838269251870745,0.9737450646041352,379,0.5549051761627197
[9.27662971e-06],0.017620839282221786812,0.034731754056969723742,0.42733921241612939576,0.9279388193767444,0.037815881370503235,0.9738820380502293,602,0.6648757457733154
[8.79300361e-06],0.024696548893443622565,0.036084620478277483485,0.4148697843837889749,0.9151016787589278,0.040658580973300135,0.9704911325823091,510,0.5730879306793213
[9.98356717e-06],0.02840736330383636128,0.04449321816828547949,0.6359210126570810275,0.9173021290482343,0.04403739324301701,0.9706991633453795,503,0.603640079498291
[8.87586755e-06],0.019199996177891780243,0.033513581674225444786,0.492976651660421519,0.9204275685480957,0.037812055601644017,0.9695317867686771,502,0.6771056652069092
[9.59329883e-06],0.010315527471751318696,0.022772348264860559482,0.51540938858306274836,0.9265959084677633,0.03079874736623713,0.9712768508267873,431,0.5037975311279297
[9.93350517e-06],0.019934022293330039087,0.03195521247517580907,0.4004135358860585658,0.9197161871969152,0.03747205485698167,0.9662920598560958,498,0.5786223411560059
[9.35923457e-06],0.023403268499891010515,0.033255368479044628412,0.44289746361414656351,0.9066822338648234,0.036263756865463695,0.966781860241992,466,0.48622584342956543
