Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[60.04622493],60.838844692611018104,10.588402676896745134,60.999822653607560022,0.8258680791121187,0.009874030291739236,0.8267282121453059,10000,6.116567134857178
[23.5533561],26.332371685062967409,16.869896765240898498,27.017936954714970924,0.8870615742846368,0.020275547821620735,0.8914795961677179,10000,5.997882127761841
[56.02713873],56.857826466923856994,11.923157985178488654,57.044785734878310616,0.8317572425469434,0.01110350386381783,0.8326274533659634,10000,6.976644992828369
[38.88672421],39.834743565628435616,12.34446747752813192,40.01872141532726945,0.8594351428839331,0.012605265834322659,0.860560543224241,10000,6.087635517120361
[14.23815118],15.793483950090219608,16.306787313769320894,15.998804154267862103,0.913166706777806,0.018887063383004603,0.9156253853829495,10000,6.254396438598633
[71.24967787],72.56599300429168241,15.2834985672024442,72.73342737677301039,0.8099858084209731,0.013326796341009788,0.8112545657967988,10000,6.118675231933594
[22.23399664],23.740483058192303067,16.062920352842102635,23.986247721918509068,0.8925347793998688,0.01792952566191412,0.8945628228821605,10000,6.179271936416626
[14.51239193],15.904068011692818085,16.680867649161783769,16.133041803934903946,0.9128937040909392,0.01909259591699193,0.9148166919843613,10000,7.442566394805908
[35.11572427],37.144554574266500216,16.742475341335177322,37.375715741181823475,0.8648823455961304,0.017762228337954707,0.8674939166185243,10000,5.995676517486572
[77.47506176],78.79571495733796555,15.309279818339075244,78.997371696027785054,0.8019390409542264,0.013027431847351103,0.8031814772977277,10000,6.023245096206665
[15.41106273],16.326601663510599426,12.961738335268775238,16.569753422361098301,0.9108923334063668,0.014937355388193938,0.9122188439130294,10000,7.479285955429077
[20.41445387],21.517239608920974567,13.782996808392539354,21.699182466170155894,0.8974017906228792,0.015239003808285093,0.8989691782849413,10000,7.002938985824585
[58.00949713],59.021928786892804492,11.772071259027157999,59.299705915575841295,0.8285698073708503,0.011074901741280221,0.8296921946471986,10000,6.9765729904174805
[23.4144578],24.259524885889756743,12.379025192201346933,24.447457246498441721,0.8906343578991597,0.012996875425108082,0.8918000512887918,10000,6.21605658531189
[11.71511592],14.521122842214561522,21.479754094109421141,14.746568354837663665,0.9192335081681718,0.027153917181255413,0.9234653153217095,10000,7.482677459716797
[63.05257856],64.161675235500661006,13.085193452025015713,64.548401045576808084,0.8212833720151123,0.011882949947787587,0.8224435602916305,10000,7.1838531494140625
[40.67856361],41.59528475387923784,13.19656457996381635,41.75253755424254693,0.8563606832334455,0.012860367637711206,0.8573841460166921,10000,6.057595729827881
[42.49960018],43.77742882616156489,13.537832784709940042,43.991216348535690687,0.8527152654928475,0.013997192369841115,0.8542268883182903,10000,7.3681252002716064
[19.95890002],21.16894095442063234,14.326023386817575167,21.460638436411376024,0.8984551511931861,0.01652616585937356,0.9001028027816026,10000,6.103476524353027
[17.83245276],19.736102627407746502,17.507972038369033837,20.094152533942905067,0.9027764505150654,0.02038707284664379,0.9055742281976601,10000,5.796759128570557
