Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.59712415],1.5971241489941817455,1.084202172485504434e-19,5.693315288733973003,0.7465439365992558,1.1102230246251565e-16,0.7465439365992557,10000,13.769484043121338
[1.58066482],1.5806648213458247439,1.084202172485504434e-19,5.581793525234831919,0.7844170105822321,1.1102230246251565e-16,0.7844170105822322,10000,16.155297994613647
[3.09180131],3.0918013050135631735,2.168404344971008868e-19,5.771210204202208788,0.7371641479322315,2.220446049250313e-16,0.7371641479322313,10000,13.642268896102905
[1.68406591],1.6840659080084691521,2.168404344971008868e-19,5.7100675017188706937,0.7317187457832646,1.1102230246251565e-16,0.7317187457832645,10000,15.289081811904907
[2.30047995],2.300479946738440524,2.168404344971008868e-19,5.9022683733962666287,0.7458870407814385,0.0,0.7458870407814385,10000,15.166399240493774
[1.44909735],1.4490973495190750519,0.0,5.860678769165791907,0.7782878977857894,3.3306690738754696e-16,0.7782878977857891,10000,16.296473264694214
[2.0876245],2.0876245042838101145,2.168404344971008868e-19,5.4391893821763827453,0.7473463331279772,2.220446049250313e-16,0.7473463331279774,10000,14.943170547485352
[1.92054451],1.9205445070458893211,2.168404344971008868e-19,5.9466863011850210627,0.7634622849883529,1.1102230246251565e-16,0.7634622849883528,10000,16.118021249771118
[2.43662225],2.436622246109424197,4.336808689942017736e-19,5.832538850829774924,0.7490215280526761,1.1102230246251565e-16,0.749021528052676,10000,13.501532793045044
[2.65949097],2.6594909723533455108,0.0,5.709730272105316059,0.7493009186799638,1.1102230246251565e-16,0.7493009186799637,10000,15.090198993682861
[2.78098288],2.7809828831984144645,0.0,5.755756418562138411,0.7520727075269348,1.1102230246251565e-16,0.7520727075269347,10000,15.169812440872192
[2.2030875],2.203087498338909619,0.0,5.8993699376583588405,0.7548665534001019,1.1102230246251565e-16,0.7548665534001018,10000,15.684979677200317
[1.81899895],1.8189989496814258154,1.084202172485504434e-19,5.6531233413438604315,0.7490058641065459,1.1102230246251565e-16,0.7490058641065458,10000,14.90831971168518
[2.14997081],2.1499708133827614997,2.168404344971008868e-19,5.6329025890287397252,0.7226453799647831,1.1102230246251565e-16,0.722645379964783,10000,14.017793655395508
[1.28076241],1.2807624078293283761,1.084202172485504434e-19,5.5119547262049008807,0.7793232377885915,2.220446049250313e-16,0.7793232377885912,10000,13.891513347625732
[2.11473455],2.114734545523226187,2.168404344971008868e-19,5.672309867029702212,0.7582651438368306,1.1102230246251565e-16,0.7582651438368307,10000,15.319544553756714
[2.50920641],2.5092064070644809852,0.0,5.5919034972883760316,0.7542392455891841,1.1102230246251565e-16,0.754239245589184,10000,15.824789047241211
[2.87125771],2.8712577128739581746,2.168404344971008868e-19,5.679806513044948995,0.7359992430854944,1.1102230246251565e-16,0.7359992430854942,10000,15.384235620498657
[1.43525843],1.4352584266187851275,1.084202172485504434e-19,5.896043192568845688,0.7962267492560315,2.220446049250313e-16,0.7962267492560313,10000,13.263834953308105
[3.05625632],3.0562563248999332455,4.336808689942017736e-19,5.6933078980137080795,0.7273457474443242,2.220446049250313e-16,0.727345747444324,10000,14.25174856185913
