Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.19757718],2.1975771848301114597,0.0,5.424217721775066714,0.750300064762513,2.220446049250313e-16,0.7503000647625132,10000,13.575802326202393
[2.14705982],2.1470598151645664893,2.168404344971008868e-19,5.9093214195166915005,0.7328756420302567,2.220446049250313e-16,0.7328756420302569,10000,12.524259090423584
[2.18027724],2.1802772446040255669,0.0,5.8216995077946560007,0.7510464993209616,1.1102230246251565e-16,0.7510464993209615,10000,13.629610538482666
[1.72251792],1.7225179218721969019,3.252606517456513302e-19,5.6348137200911545407,0.7484187011129327,2.220446049250313e-16,0.748418701112933,10000,12.328317165374756
[1.34706657],1.3470665711733210834,1.084202172485504434e-19,5.659589830344715806,0.7657444176531991,2.220446049250313e-16,0.7657444176531993,10000,13.12954068183899
[1.78966501],1.7896650055024372234,1.084202172485504434e-19,5.543319897220586635,0.797392434623354,1.1102230246251565e-16,0.7973924346233539,10000,12.61683201789856
[2.2554074],2.255407399736068633,2.168404344971008868e-19,5.780278086130037125,0.7507828397851574,2.220446049250313e-16,0.7507828397851571,10000,13.835725545883179
[1.93560114],1.9356011441915457386,3.252606517456513302e-19,5.9184516209808531086,0.7565720143304302,2.220446049250313e-16,0.75657201433043,10000,13.88483738899231
[0.93279201],0.9327920125702000437,1.084202172485504434e-19,5.8186700374227430864,0.7642116409960393,1.1102230246251565e-16,0.7642116409960392,10000,12.943424701690674
[1.15781735],1.1578173462050893761,1.084202172485504434e-19,5.3373955453741411836,0.7814531707751655,0.0,0.7814531707751655,10000,13.423591613769531
[1.43155381],1.4315538080144181111,2.168404344971008868e-19,5.979249465251347457,0.7776758786746747,0.0,0.7776758786746747,10000,12.899830102920532
[0.91759143],0.91759142960303668486,5.42101086242752217e-20,5.6648850690291580575,0.7878669878273071,1.1102230246251565e-16,0.787866987827307,10000,13.333937168121338
[2.69939861],2.699398610195505664,2.168404344971008868e-19,5.741899871362598042,0.7733383840050403,2.220446049250313e-16,0.7733383840050405,10000,12.00856876373291
[1.21179316],1.21179315509948508,2.168404344971008868e-19,5.893668683701323139,0.8180497900957087,2.220446049250313e-16,0.8180497900957089,10000,13.361159563064575
[1.83713678],1.8371367798505730129,2.168404344971008868e-19,5.3869402410526289423,0.7499448780986792,0.0,0.7499448780986792,10000,13.081494569778442
[2.11434827],2.1143482701796956782,2.168404344971008868e-19,5.8252996936268108055,0.737384199811857,1.1102230246251565e-16,0.7373841998118571,10000,12.716777801513672
[1.05063066],1.0506306563505854103,1.084202172485504434e-19,5.6236316182070792296,0.7507879039932017,0.0,0.7507879039932017,10000,13.095930814743042
[1.13248931],1.1324893075432490721,1.084202172485504434e-19,5.628907305223177158,0.748943039306617,2.220446049250313e-16,0.7489430393066168,10000,13.928006410598755
[1.80609281],1.8060928094917522197,3.252606517456513302e-19,5.503206910699343993,0.7534177959024914,1.1102230246251565e-16,0.7534177959024915,10000,13.295500755310059
[1.356207],1.3562069966329529867,0.0,5.691948227333654168,0.7341640118173104,1.1102230246251565e-16,0.7341640118173105,10000,13.252326250076294
