Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.12953693e-1984],-2.1291110260114259645e-1984,3.0113188357251266875e-1986,-1.06455551300571298225e-1984,0.7610861204100989,0.003694856673071995,0.7611383788003799,10000,10.318804025650024
[-2.15858435e-1670],-2.1577209122031681284e-1670,4.316305171784066043e-1672,-1.0788604561015840642e-1670,0.7807849124574565,0.003983201237055535,0.7808450482564233,10000,11.084372520446777
[-9.20064853e-1979],-9.198808395620264306e-1979,1.3010380693885467068e-1980,-4.599404197810132153e-1979,0.7614015490769482,0.0036993179542086185,0.7614538705655827,10000,10.971598625183105
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.523189067840576
[-5.0223017e-1115],-5.0167771688062052177e-1115,1.664792640465892012e-1116,-2.5083885844031026089e-1115,0.82085975989074,0.004714013289265799,0.820961031582681,10000,10.6929612159729
[-7.3211426e-1985],-7.319678367423810295e-1985,1.03526237335613590426e-1986,-3.6598391837119051476e-1985,0.7610533664942075,0.003694393416423271,0.761105618332395,10000,10.853825330734253
[-8.04806227e-1974],-8.046452654318568603e-1974,1.13805405836970728385e-1975,-4.0232263271592843016e-1974,0.7616799699650032,0.003703255813973636,0.7617323471489541,10000,11.228848934173584
[-1.20041316e-1972],-1.2001730747592609799e-1972,1.6974707950872769391e-1974,-6.0008653737963048996e-1973,0.7617529411960041,0.003704287886231471,0.7618053329771208,10000,11.17640995979309
[-4.43409843e-1965],-4.4332116128456880312e-1965,6.270135032613346686e-1967,-2.2166058064228440156e-1965,0.7621986038850483,0.0037105911387791406,0.7622510848165327,10000,9.97168254852295
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.358170747756958
[-1.85769336e-1130],-1.855649892879616972e-1130,6.157882204049401635e-1132,-9.27824946439808486e-1131,0.8195816737819585,0.004672592030835479,0.8196796590484816,10000,10.381002426147461
[-8.07820342e-1363],-8.0693173959402264854e-1363,2.677762986539301472e-1364,-4.0346586979701132427e-1363,0.8018757440424134,0.006434375751518363,0.802068341400681,10000,10.840344667434692
[-1.29808326e-1117],-1.2966553683936162693e-1117,4.3028865781494511173e-1119,-6.4832768419680813465e-1118,0.8206487780893039,0.00471755870184559,0.8207508227055164,10000,11.251969337463379
[-3.05286023e-1961],-3.052249660532146645e-1961,4.316964583718590687e-1963,-1.5261248302660733226e-1961,0.7624243280986215,0.0037137836804911916,0.7624768541839793,10000,10.6556077003479
[-2.79336032e-1129],-2.7902876231344758772e-1129,9.259431191524753228e-1131,-1.3951438115672379386e-1129,0.8196874890436264,0.004688080188279142,0.8197873224228877,10000,10.286409378051758
[-2.76761563e-1980],-2.767062106209952751e-1980,3.9136081389146659812e-1982,-1.3835310531049763754e-1980,0.761313345174674,0.003698070437902246,0.7613656490189991,10000,11.207107067108154
[-9.58213565e-1977],-9.580219226796428262e-1977,1.3549831011900115855e-1978,-4.790109613398214131e-1977,0.7615089106842684,0.0037008364284751415,0.7615612536495195,10000,11.520971298217773
[-2.15864725e-1972],-2.158215516447139304e-1972,3.0524829174392829304e-1974,-1.079107758223569652e-1972,0.7617637217529952,0.0037044403615788305,0.7618161156906543,10000,10.651384115219116
[-8.99289695e-1966],-8.991098371205401009e-1966,1.2716604981276834372e-1967,-4.4955491856027005047e-1966,0.7621543883317176,0.003709965773887651,0.7622068604183225,10000,11.301361560821533
[-5.82361856e-1978],-5.822453836277481507e-1978,8.235016724406512935e-1980,-2.9112269181387407536e-1978,0.7614395313714069,0.0036998551586912925,0.7614918604580199,10000,11.175244569778442
