Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999112],-0.68988636472140119456,0.44558454324187269133,-0.5215081388495228078,0.9792559069422946,0.04873956725128567,0.9999913984200361,326,0.30272984504699707
[-0.99999076],-0.7941226705638677736,0.36858387347499316103,-0.73403988410334745533,0.9903005002840107,0.027024871579750535,0.9999912266281896,385,0.3972771167755127
[-5.80490684e-05],-5.6767451780497523438e-05,8.333151925506793922e-06,-5.6708732985666356958e-05,0.9892810081478092,0.013248860200015897,0.990419949491009,10000,7.061555862426758
[-0.99999704],-0.41203136887578226724,0.4541854199106901249,-0.38977677136247754504,0.9761482332760724,0.05200841354751425,0.9999950321702324,339,0.3225524425506592
[-0.94182641],-0.9208713508757821765,0.124226355858336160804,-0.9199010844669678195,0.9988100187635364,0.00847037277343968,0.9992940658218388,10000,7.1551735401153564
[-0.72933166],-0.72311214623331168406,0.062587790170264261435,-0.7223584599850519721,0.9980032925407745,0.008036235770518308,0.9983880328291999,10000,7.226131200790405
[-0.99321766],-0.9859226174035806208,0.07868241610901936737,-0.98296674223977284035,0.9993788412243415,0.005627801992353904,0.9997618871542735,10000,7.038755416870117
[-0.99999127],-0.79249302296442629846,0.3196634549108082409,-0.6349452998621693157,0.9938443424477299,0.019813894240609645,0.999991470150594,309,0.2954699993133545
[-0.9999993],-0.51564442687339096644,0.49529950099669765157,-0.50355168246729478,0.9729965682166412,0.03263499698060508,0.9999975871815142,248,0.23325014114379883
[-0.99999287],-0.7619320849265760477,0.38271189005072002334,-0.54738662316083837897,0.9765114731575888,0.06682714447952248,0.9999922924078383,321,0.31446218490600586
[-0.71779097],-0.69830988777849240206,0.11350978109888761141,-0.6982208756392803755,0.9973932204315821,0.012612084707887793,0.9983483332718562,10000,6.949302911758423
[-0.99999123],-0.5319336451173962228,0.40875667447231432033,-0.42043181894495275743,0.9750029516734647,0.0392035388553861,0.999991453402697,312,0.23549294471740723
[-0.99999336],-0.427170446235946732,0.4642585966888598339,-0.38790182333969105887,0.9691873964244362,0.050342611117669966,0.9999925640134698,231,0.18189001083374023
[-0.99999904],-0.41657386456150199925,0.45395204470266165367,-0.37439786882295371213,0.9771786217621906,0.045177771843922895,0.9999971786548012,308,0.2087864875793457
[-0.99999445],-0.53767696724876345884,0.4912796918548635635,-0.52763463836482733566,0.9802993602320028,0.0679828397419966,0.9999931966941288,253,0.2257061004638672
[-0.99999314],-0.7591033195014572534,0.38236127249260170498,-0.67511494790666120544,0.9824482948802314,0.05418380881163899,0.9999924379784678,254,0.2691986560821533
[-0.9999908],-0.7161802047184593734,0.34473155528946162538,-0.6347920458020191947,0.9909409378817334,0.03406090065585803,0.9999912427209969,528,0.403409481048584
[-1.68313706e-14],-1.6412041843681088628e-14,2.4904949045174535663e-15,-1.6406358227925163955e-14,0.9779704209851606,0.01769889974983842,0.9801665617812653,10000,6.719796657562256
[-0.9999946],-0.55982005520460512073,0.4721250801078679939,-0.50309089850294554905,0.9875189913548112,0.022493727576279106,0.9999932912807752,262,0.17751049995422363
[-0.99999621],-0.43238108777591496886,0.48129730985371825967,-0.38080119648959497917,0.902307140176085,0.10776370128491498,0.9999943783857456,266,0.20883822441101074
