Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[525.84792106],525.8479210611970863,5.551115123125782702e-17,688.69757477594532113,0.48723888551236794,0.0,0.48723888551236794,10000,15.298857688903809
[445.91692047],445.91692046600477048,5.551115123125782702e-17,668.2065029187513462,0.5278152265976778,0.0,0.5278152265976778,10000,17.88960862159729
[432.85876922],432.85876922125025332,5.551115123125782702e-17,662.0561831610943147,0.5347802835104415,1.1102230246251565e-16,0.5347802835104416,10000,15.463657140731812
[385.3616582],385.36165819733835436,0.0,671.94031621658484615,0.5610457551194327,1.1102230246251565e-16,0.5610457551194326,10000,15.526466608047485
[403.66458189],403.66458188951399494,5.551115123125782702e-17,678.227278101506112,0.5507425115317978,1.1102230246251565e-16,0.5507425115317977,10000,18.01129150390625
[287.74244214],287.7424421350526609,2.775557561562891351e-17,673.57309971548821015,0.6206963998753422,0.0,0.6206963998753422,10000,19.487828254699707
[341.55666671],341.55666671390645917,0.0,668.22731901542896404,0.586746647494599,0.0,0.586746647494599,10000,15.319423198699951
[350.4044633],350.40446329920855986,2.775557561562891351e-17,669.2323804274898239,0.5814283434707932,0.0,0.5814283434707932,10000,16.886340618133545
[306.53879386],306.53879385610042968,2.775557561562891351e-17,662.21498851951578046,0.6085036437870077,0.0,0.6085036437870077,10000,18.21191096305847
[409.99957201],409.99957200686095843,5.551115123125782702e-17,647.09778028693887525,0.5472309794128682,1.1102230246251565e-16,0.5472309794128684,10000,15.307497501373291
[528.14960099],528.14960099037730945,0.0,713.3309618169566129,0.4861179118755076,5.551115123125783e-17,0.48611791187550757,10000,19.32140803337097
[328.54391095],328.5439109496268237,2.775557561562891351e-17,665.8864793734666571,0.594695231369265,2.220446049250313e-16,0.5946952313692653,10000,19.522687196731567
[448.11798026],448.11798025830673087,2.775557561562891351e-17,657.9028607434714934,0.5266513017561437,0.0,0.5266513017561437,10000,19.487022876739502
[498.16013046],498.1601304609554876,0.0,654.79192923506609925,0.5009207826101374,0.0,0.5009207826101374,10000,19.481633186340332
[382.42786461],382.4278646086184015,5.551115123125782702e-17,660.3865173475007288,0.5627198468895378,1.1102230246251565e-16,0.5627198468895379,10000,15.411240577697754
[401.84602613],401.84602613029923188,2.775557561562891351e-17,671.60556836799125213,0.5517556324222807,0.0,0.5517556324222807,10000,15.333547115325928
[469.80765185],469.8076518466655038,5.551115123125782702e-17,667.16582114906012974,0.5153312203954821,0.0,0.5153312203954821,10000,15.263031482696533
[499.3501958],499.35019579904784892,8.326672684688674053e-17,688.7057106109287456,0.5003250077305009,1.1102230246251565e-16,0.500325007730501,10000,18.219512224197388
[367.80402515],367.8040251475017088,2.775557561562891351e-17,688.6178251254414527,0.5711620206024765,0.0,0.5711620206024765,10000,15.277934312820435
[319.82842459],319.82842459147781006,5.551115123125782702e-17,665.90272528582993955,0.6001072490082635,0.0,0.6001072490082635,10000,15.319846868515015
