Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.802015781402588
[-4.4751855e-416],-4.4563897182344441322e-416,2.8941547414978462866e-417,-2.2281948591172220661e-416,0.8898220349393756,0.02020189810455803,0.8910172952883518,10000,9.76404881477356
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.777772426605225
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.742782354354858
[-1.61466337e-136],-1.6098193790832456197e-136,8.8305997232677647905e-138,-8.0490968954162280986e-137,0.9365335664174586,0.01913819139464832,0.9375050901375501,10000,10.198519229888916
[-2.60412453e-111],-2.5963121548533165781e-111,1.4241966331167423563e-112,-1.2981560774266582891e-111,0.9425410516300395,0.022504176258232207,0.9437410273250958,10000,9.581364393234253
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.044597387313843
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.132497787475586
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.349689960479736
[-2.96776463e-4558],-2.9630162069143156365e-4558,0.0,1.0964329830594813455e-4103,0.6376050330726686,0.005516769290670529,0.6378258805930392,10000,8.943148374557495
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.994963884353638
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.23663592338562
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.525945901870728
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.137706279754639
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.021531105041504
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.2590491771698
[-4.29350843e-3537],-4.284492066198743766e-3537,0.0,-2.142246033099371883e-3537,0.6806375512669618,0.007541767010031785,0.6809673406690337,10000,9.52543830871582
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.106436252593994
[-2.60730828e-4066],-2.6031365840762207183e-4066,0.0,-1.3015682920381103592e-4066,0.6577023641669536,0.006321306421804889,0.6579554189486934,10000,9.212893009185791
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.350665092468262
